48,52004;basketball distance:1,423643
48,52004;basketball distance:1,357767
48,52004;objectChessPiece Variant (2) inside box
48,53095;looked atRoom
48,53095;basketball distance:1,422293
48,53095;basketball distance:1,357769
48,54242;looked atRoom
48,54242;basketball distance:1,421877
48,54242;basketball distance:1,356523
48,55383;looked atRoom
48,55383;basketball distance:1,421667
48,55383;basketball distance:1,355616
48,56406;looked atRoom
48,56406;basketball distance:1,421612
48,56406;basketball distance:1,35504
48,57579;looked atBasketball
48,57579;basketball distance:1,420552
48,57579;basketball distance:1,352381
48,58672;looked atCart_Basket
48,58672;object Basketball was grabbed
48,58672;basketball distance:1,419748
48,58672;object Basketball 1 (1) was grabbed
48,58672;basketball distance:1,350602
48,59803;looked atCart_Basket
48,59803;basketball distance:1,419128
48,59803;basketball distance:1,349455
48,59803;objectChessPiece Variant (1) inside box
48,6124;looked atCart_Basket
48,6124;basketball distance:1,420783
48,6124;basketball distance:1,349405
48,6124;objectChessPiece Variant inside box
48,61992;looked atBasketball
48,61992;basketball distance:1,423711
48,61992;basketball distance:1,349519
48,6314;looked atBasketball
48,6314;basketball distance:1,427911
48,6314;basketball distance:1,3498
48,6314;basketball inside cart
48,64283;looked atBasketball
48,64283;basketball distance:1,432767
48,65349;looked atBasketball
48,65349;basketball distance:1,431629
48,66428;looked atBasketball
48,66428;basketball distance:1,431031
48,67653;looked atBasketball
48,67653;basketball distance:1,430742
48,68706;looked atBasketball
48,68706;basketball distance:1,430503
48,69784;looked atBasketball
48,69784;basketball distance:1,428727
48,70982;looked atBasketball
48,70982;basketball distance:1,428094
48,72001;looked atBasketball
48,72001;basketball distance:1,428362
48,73151;looked atBasketball
48,73151;basketball distance:1,42913
48,74252;looked atBasketball
48,74252;basketball distance:1,429522
48,75505;looked atBasketball
48,75505;basketball distance:1,429685
48,75505;objectChessPiece Variant (2) inside box
48,76696;looked atBasketball
48,76696;basketball distance:1,429887
48,77654;looked atBasketball
48,77654;basketball distance:1,429568
48,78789;looked atBasketball
48,78789;basketball distance:1,42948
48,79813;looked atBasketball
48,79813;basketball distance:1,429532
48,80991;looked atBasketball
48,80991;basketball distance:1,4301
48,82128;looked atBasketball
48,82128;object Basketball was grabbed
48,82128;basketball distance:1,430816
48,82128;object Basketball 1 (1) was grabbed
48,83174;looked atBasketball
48,83174;basketball distance:1,431613
48,83174;objectChessPiece Variant (1) inside box
48,84266;looked atBasketball
48,84266;basketball distance:1,432494
48,84266;objectChessPiece Variant inside box
48,85495;looked atBasketball
48,85495;basketball distance:1,431799
48,86489;looked atBasketball
48,86489;basketball distance:1,431517
48,87682;looked atBasketball
48,87682;basketball distance:1,431544
48,88813;looked atBasketball
48,88813;basketball distance:1,431297
48,89804;looked atBasketball
48,89804;basketball distance:1,431391
48,9101;looked atBasketball
48,9101;basketball distance:1,431744
48,9101;basketball inside cart
48,92285;looked atBasketball
48,93229;looked atBasketball
48,94296;looked atBasketball
48,95443;looked atBasketball
48,96496;looked atBasketball
48,97678;looked atBasketball
48,9879;looked atBasketball
48,9879;objectChessPiece Variant (2) inside box
48,9985;looked atBasketball
49,01077;looked atBasketball
49,02051;looked atBasketball
49,03243;looked atBasketball
49,0439;looked atBasketball
49,05476;looked atBasketball
49,05476;object Basketball was grabbed
49,05476;object Basketball 1 (1) was grabbed
49,06551;looked atBasketball
49,06551;objectChessPiece Variant (1) inside box
49,07987;looked atBasketball
49,07987;objectChessPiece Variant inside box
49,08804;looked atBasketball
49,09877;looked atBasketball
49,11067;looked atBasketball
49,1209;looked atBasketball
49,13243;looked atBasketball
49,14319;looked atCart_Basket
49,1554;looked atRoom
49,1656;looked atRoom
49,17724;looked atRoom
49,18906;looked atRoom
49,19893;looked atRoom
49,21054;looked atRoom
49,22197;looked atRoom
49,22197;objectChessPiece Variant (2) inside box
49,23532;looked atRoom
49,24401;looked atRoom
49,25549;looked atCart_Basket
49,26552;looked atCart_Basket
49,27764;looked atRoom
49,28882;looked atRoom
49,28882;object Basketball was grabbed
49,28882;object Basketball 1 (1) was grabbed
49,29882;looked atCart_Basket
49,29882;objectChessPiece Variant (1) inside box
49,31115;looked atCart_Basket
49,31115;objectChessPiece Variant inside box
49,32166;looked atCart_Basket
49,33295;looked atRoom
49,34372;looked atRoom
49,35517;looked atRoom
49,36571;looked atRoom
49,37801;looked atRoom
49,39056;looked atRoom
49,39924;looked atRoom
49,41121;looked atRoom
49,42139;looked atRoom
49,43301;looked atRoom
49,44443;looked atRoom
49,45526;looked atRoom
49,45526;objectChessPiece Variant (2) inside box
49,46614;looked atRoom
49,47858;looked atRoom
49,48877;looked atRoom
49,49945;looked atRoom
49,51149;looked atRoom
49,52158;looked atRoom
49,52158;object Basketball was grabbed
49,52158;object Basketball 1 (1) was grabbed
49,53341;looked atRoom
49,53341;objectChessPiece Variant (1) inside box
49,54658;looked atRoom
49,54658;objectChessPiece Variant inside box
49,55658;looked atRoom
49,56687;looked atRoom
49,57734;looked atRoom
49,58937;looked atRoom
49,59938;looked atRoom
49,61105;looked atRoom
49,62243;looked atRoom
49,63326;looked atRoom
49,64433;looked atRoom
49,65594;looked atRoom
49,66611;looked atRoom
49,67842;looked atRoom
49,68931;looked atRoom
49,68931;objectChessPiece Variant (2) inside box
49,70182;looked atRoom
49,71194;looked atRoom
49,72229;looked atRoom
49,73339;looked atRoom
49,74524;looked atRoom
49,75588;looked atRoom
49,75588;object Basketball was grabbed
49,75588;object Basketball 1 (1) was grabbed
49,76636;looked atRoom
49,76636;objectChessPiece Variant (1) inside box
49,77902;looked atRoom
49,77902;objectChessPiece Variant inside box
49,7894;looked atRoom
49,80007;looked atRoom
49,81241;looked atRoom
49,82207;looked atRoom
49,83374;looked atRoom
49,84509;looked atRoom
49,8578;looked atRoom
49,8675;looked atRoom
49,87854;looked atCart_Basket
49,8894;looked atCart_Basket
49,90099;looked atCart_Basket
49,91224;looked atRoom
49,92224;looked atRoom
49,92224;objectChessPiece Variant (2) inside box
49,93393;looked atRoom
49,94474;looked atRoom
49,95687;looked atRoom
49,96748;looked atRoom
49,97826;looked atRoom
49,99037;looked atRoom
49,99037;object Basketball was grabbed
49,99037;object Basketball 1 (1) was grabbed
50,00049;looked atRoom
50,00049;objectChessPiece Variant (1) inside box
50,01455;looked atRoom
50,01455;objectChessPiece Variant inside box
50,02344;looked atRoom
50,03436;looked atCart_Basket
50,04541;looked atCart_Basket
50,05694;looked atRoom
50,06757;looked atCart_Basket
50,07869;looked atCart_Basket
50,09001;looked atRoom
50,10041;looked atRoom
50,1127;looked atRoom
50,12317;looked atRoom
50,13417;looked atRoom
50,14584;looked atRoom
50,1568;looked atRoom
50,1568;objectChessPiece Variant (2) inside box
50,17021;looked atRoom
50,17968;looked atRoom
50,19028;looked atRoom
50,20115;looked atRoom
50,21317;looked atRoom
50,22337;looked atRoom
50,22337;object Basketball was grabbed
50,22337;object Basketball 1 (1) was grabbed
50,23497;looked atRoom
50,23497;objectChessPiece Variant (1) inside box
50,24657;looked atRoom
50,24657;objectChessPiece Variant inside box
50,25728;looked atRoom
50,26915;looked atRoom
50,27977;looked atRoom
50,29038;looked atRoom
50,30147;looked atRoom
50,31344;looked atRoom
50,32538;looked atRoom
50,34566;looked atRoom
50,36584;looked atRoom
50,37503;looked atRoom
50,37975;looked atRoom
50,39801;looked atCart_Basket
50,40742;looked atCart_Basket
50,40742;objectChessPiece Variant (2) inside box
50,41439;looked atRoom
50,42609;looked atRoom
50,44165;looked atRoom
50,4513;looked atRoom
50,45916;looked atRoom
50,47457;looked atRoom
50,47457;object Basketball was grabbed
50,47457;object Basketball 1 (1) was grabbed
50,48426;looked atRoom
50,48426;objectChessPiece Variant (1) inside box
50,49716;looked atRoom
50,49716;objectChessPiece Variant inside box
50,50884;looked atRoom
50,51651;looked atRoom
50,53592;looked atCart_Basket
50,53847;looked atCart_Basket
50,5593;looked atCart_Basket
50,57112;looked atCart_Basket
50,58274;looked atRoom
50,60215;looked atRoom
50,62202;looked atRoom
50,63883;looked atRoom
50,66304;looked atRoom
50,68473;looked atRoom
50,7075;looked atRoom
50,7075;objectChessPiece Variant (2) inside box
50,73046;looked atRoom
50,75327;looked atRoom
50,77417;looked atCart_Basket
50,78971;looked atCart_Basket
50,81304;looked atCart_Basket
50,82407;looked atRoom
50,82407;object Basketball was grabbed
50,84406;looked atCart_Basket
50,84406;objectChessPiece Variant (1) inside box
50,85795;looked atRoom
50,85795;objectChessPiece Variant inside box
50,87894;looked atRoom
50,8926;looked atRoom
50,89509;looked atCart_Basket
50,90411;looked atCart_Basket
50,93459;looked atRoom
50,9473;looked atRoom
50,97079;looked atCart_Basket
50,99992;looked atRoom
51,01373;looked atRoom
51,02473;looked atCart_Basket
51,04626;looked atRoom
51,06685;looked atRoom
51,07043;looked atRoom
51,07043;objectChessPiece Variant (2) inside box
51,07965;looked atRoom
51,07965;basketball inside cart
51,10872;looked atRoom
51,11452;looked atRoom
51,12349;looked atRoom
51,15303;looked atCart_Basket
51,15738;looked atRoom
51,18499;looked atCart_Basket
51,18499;objectChessPiece Variant (1) inside box
51,19116;looked atRoom
51,19116;objectChessPiece Variant inside box
51,20204;looked atRoom
51,22811;looked atRoom
51,2354;looked atRoom
51,24472;looked atRoom
51,27139;looked atRoom
51,2807;looked atRoom
51,30362;looked atShadow
51,31045;looked atShadow
51,32018;looked atShadow
51,34655;looked atCart_Basket
51,35318;looked atShadow
51,3632;looked atRoom
51,38128;looked atRoom
51,38128;objectChessPiece Variant (2) inside box
51,39545;looked atRoom
51,39786;looked atCart_Basket
51,41276;looked atShadow
51,41798;looked atRoom
51,42878;looked atRoom
51,42878;basketball inside cart
51,44199;looked atRoom
51,46509;looked atRoom
51,46509;objectChessPiece Variant (1) inside box
51,47738;looked atRoom
51,47738;objectChessPiece Variant inside box
51,48819;looked atRoom
51,49344;looked atRoom
51,50467;looked atRoom
51,52162;looked atRoom
51,54265;looked atRoom
51,55403;looked atRoom
51,55874;looked atRoom
51,57619;looked atRoom
51,58813;looked atRoom
51,59494;looked atRoom
51,60347;looked atRoom
51,62156;looked atRoom
51,63637;looked atRoom
51,63637;objectChessPiece Variant (2) inside box
51,65434;looked atRoom
51,658;looked atRoom
51,66983;looked atRoom
51,68086;looked atRoom
51,70454;looked atRoom
51,72005;looked atRoom
51,72279;looked atRoom
51,72279;objectChessPiece Variant (1) inside box
51,73467;looked atRoom
51,73467;objectChessPiece Variant inside box
51,74702;looked atRoom
51,77144;looked atRoom
51,77892;looked atRoom
51,78939;looked atbox2
51,80062;looked atbox2
51,82526;looked atbox1
51,83392;looked atbox1
51,84428;looked atRoom
51,85525;looked atRoom
51,86618;looked atRoom
51,87819;looked atWall 1
51,88833;looked atWall 1
51,89983;looked atWall 1
51,89983;objectChessPiece Variant (2) inside box
51,91368;looked atWall 1
51,92188;looked atWall 1
51,94037;looked atWall 1
51,9445;looked atWall 1
51,95375;looked atBasketball
51,96496;looked atBasketball
51,97722;looked atRoom
51,97722;objectChessPiece Variant (1) inside box
51,99511;looked atRoom
51,99511;objectChessPiece Variant inside box
51,99888;looked atRoom
52,00973;looked atRoom
52,02121;looked atRoom
52,03909;looked atRoom
52,04317;looked atRoom
52,05407;looked atRoom
52,06641;looked atRoom
52,08334;looked atRoom
52,08614;looked atRoom
52,09511;looked atRoom
52,10617;looked atRoom
52,11802;looked atRoom
52,13627;looked atRoom
52,13627;objectChessPiece Variant (2) inside box
52,13902;looked atRoom
52,14933;looked atRoom
52,15937;looked atRoom
52,17081;looked atRoom
52,18173;looked atRoom
52,192;looked atRoom
52,20273;looked atRoom
52,20273;objectChessPiece Variant (1) inside box
52,21463;looked atRoom
52,21463;objectChessPiece Variant inside box
52,22676;looked atRoom
52,24516;looked atRoom
52,24804;looked atRoom
52,25716;looked atRoom
52,26915;looked atRoom
52,27964;looked atRoom
52,29049;looked atTable2
52,30246;looked atTable2
52,31313;looked atTable2
52,32321;looked atRoom
52,335;looked atRoom
52,34546;looked atRoom
52,35638;looked atRoom
52,35638;objectChessPiece Variant (2) inside box
52,36808;looked atRoom
52,38103;looked atRoom
52,39048;looked atTable2
52,4006;looked atTable2
52,41224;looked atTable2
52,42305;looked atTable2
52,43411;looked atTable2
52,43411;objectChessPiece Variant (1) inside box
52,44498;looked atTable2
52,44498;objectChessPiece Variant inside box
52,45678;looked atTable2
52,46735;looked atTable2
52,47824;looked atTable2
52,48962;looked atTable2
52,49984;looked atTable2
52,51181;looked atTable2
52,5223;looked atTable2
52,53572;looked atTable2
52,54486;looked atTable2
52,55614;looked atTable2
52,56667;looked atTable2
52,57774;looked atTable2
52,58855;looked atTable2
52,58855;objectChessPiece Variant (2) inside box
52,59939;looked atTable2
52,61204;looked atTable2
52,62169;looked atTable2
52,63337;looked atTable2
52,64493;looked atTable2
52,65552;looked atTable2
52,66628;looked atTable2
52,66628;objectChessPiece Variant (1) inside box
52,67875;looked atTable2
52,67875;objectChessPiece Variant inside box
52,69186;looked atTable2
52,70107;looked atTable2
52,71216;looked atTable2
52,72233;looked atTable2
52,73503;looked atTable2
52,74501;looked atTable2
52,75592;looked atTable2
52,76656;looked atTable2
52,77824;looked atTable2
52,79002;looked atTable2
52,80044;looked atTable2
52,81228;looked atTable2
52,82315;looked atTable2
52,82315;objectChessPiece Variant (2) inside box
52,83397;looked atTable2
52,84792;looked atTable2
52,85662;looked atTable2
52,86773;looked atTable2
52,87908;looked atTable2
52,89034;looked atTable2
52,90133;looked atTable2
52,90133;objectChessPiece Variant (1) inside box
52,91291;looked atTable2
52,91291;objectChessPiece Variant inside box
52,92327;looked atTable2
52,93534;looked atTable2
52,94631;looked atTable2
52,95735;looked atTable2
52,96898;looked atTable2
52,98002;looked atTable2
52,9908;looked atTable2
53,00463;looked atTable2
53,01407;looked atTable2
53,02415;looked atTable2
53,03642;looked atTable2
53,04746;looked atTable2
53,05764;looked atTable2
53,05764;objectChessPiece Variant (2) inside box
53,07031;looked atTable2
53,08093;looked atTable2
53,092;looked atTable2
53,10367;looked atBasketball
53,11452;looked atBasketball
53,12527;looked atBasketball
53,13678;looked atBasketball
53,13678;objectChessPiece Variant (1) inside box
53,14782;looked atTable2
53,14782;objectChessPiece Variant inside box
53,16076;looked atBasketball
53,1702;looked atBasketball
53,18218;looked atTable2
53,19304;looked atTable2
53,20337;looked atTable2
53,21548;looked atBasketball
53,2266;looked atBasketball
53,23734;looked atBasketball
53,24933;looked atBasketball
53,25912;looked atBasketball
53,27112;looked atBasketball
53,28221;looked atBasketball
53,29352;looked atBasketball
53,29352;objectChessPiece Variant (2) inside box
53,30439;looked atBasketball
53,31897;looked atTable2
53,32681;looked atTable2
53,33786;looked atRoom
53,34974;looked atRoom
53,36013;looked atRoom
53,37202;looked atRoom
53,37202;objectChessPiece Variant (1) inside box
53,38275;looked atRoom
53,38275;objectChessPiece Variant inside box
53,39419;looked atRoom
53,40567;looked atRoom
53,41677;looked atRoom
53,42729;looked atRoom
53,43859;looked atRoom
53,43859;basketball inside cart
53,44934;looked atRoom
53,46117;looked atRoom
53,47485;looked atRoom
53,48322;looked atRoom
53,49449;looked atRoom
53,50549;looked atRoom
53,51692;looked atRoom
53,52761;looked atRoom
53,52761;objectChessPiece Variant (2) inside box
53,53926;looked atRoom
53,55003;looked atRoom
53,56074;looked atRoom
53,57224;looked atRoom
53,5835;looked atRoom
53,59531;looked atRoom
53,60579;looked atRoom
53,60579;objectChessPiece Variant (1) inside box
53,61734;looked atTable2
53,61734;objectChessPiece Variant inside box
53,63113;looked atRoom
53,63927;looked atRoom
53,65074;looked atTable2
53,66122;looked atTable2
53,67287;looked atTable2
53,6843;looked atTable2
53,69536;looked atRoom
53,70597;looked atTable2
53,71786;looked atTable2
53,71786;basketball inside cart
53,72861;looked atTable2
53,73968;looked atTable2
53,75155;looked atTable2
53,76178;looked atTable2
53,76178;objectChessPiece Variant (2) inside box
53,77345;looked atTable2
53,78669;looked atTable2
53,791;looked atRoom
53,80226;looked atRoom
53,81757;looked atBasketball
53,82818;looked atBasketball
53,83917;looked atBasketball
53,83917;objectChessPiece Variant (1) inside box
53,85065;looked atBasketball
53,85065;objectChessPiece Variant inside box
53,86131;looked atBasketball
53,87305;looked atBasketball
53,88356;looked atBasketball
53,89502;looked atBasketball
53,9064;looked atBasketball
53,91741;looked atRoom
53,92899;looked atRoom
53,94254;looked atRoom
53,95083;looked atRoom
53,96194;looked atRoom
53,97343;looked atRoom
53,98457;looked atHand
53,99609;looked atRoom
53,99609;objectChessPiece Variant (2) inside box
54,00712;looked atHand
54,01885;looked atHand
54,02925;looked atHand
54,04018;looked atHand
54,05219;looked atHand
54,06246;looked atHand
54,07425;looked atHand
54,07425;objectChessPiece Variant (1) inside box
54,08591;looked atHand
54,08591;objectChessPiece Variant inside box
54,09886;looked atHand
54,10837;looked atHand
54,11879;looked atHand
54,12984;looked atHand
54,14097;looked atHand
54,1524;looked atHand
54,16258;looked atHand
54,17465;looked atHand
54,1855;looked atHand
54,19653;looked atHand
54,20785;looked atHand
54,21899;looked atHand
54,23013;looked atHand
54,23013;objectChessPiece Variant (2) inside box
54,24116;looked atHand
54,25522;looked atHand
54,26355;looked atHand
54,27539;looked atHand
54,28572;looked atHand
54,29709;looked atHand
54,30884;looked atHand
54,30884;objectChessPiece Variant (1) inside box
54,31921;looked atRoom
54,31921;objectChessPiece Variant inside box
54,33088;looked atRoom
54,34235;looked atRoom
54,35291;looked atRoom
54,36385;looked atRoom
54,3755;looked atRoom
54,387;looked atRoom
54,39793;looked atRoom
54,41146;looked atRoom
54,42044;looked atRoom
54,43124;looked atRoom
54,44204;looked atRoom
54,45407;looked atBasketball
54,46421;looked atBasketball
54,46421;objectChessPiece Variant (2) inside box
54,47609;looked atBasketball
54,4873;looked atHand
54,49795;looked atHand
54,51029;looked atHand
54,5206;looked atBasketball
54,53148;looked atBasketball
54,53148;object Basketball 1 was grabbed
54,54255;looked atBasketball
54,54255;objectChessPiece Variant (1) inside box
54,55424;looked atBasketball
54,55424;objectChessPiece Variant inside box
54,56695;looked atBasketball
54,57661;looked atBasketball
54,58744;looked atBasketball
54,59805;looked atBasketball
54,61009;looked atBasketball
54,62053;looked atRoom
54,63188;looked atRoom
54,64352;looked atRoom
54,65417;looked atRoom
54,66514;looked atRoom
54,67712;looked atRoom
54,68783;looked atRoom
54,69877;looked atRoom
54,69877;objectChessPiece Variant (2) inside box
54,7106;looked atRoom
54,72327;looked atRoom
54,73262;looked atRoom
54,74356;looked atRoom
54,75447;looked atRoom
54,76509;looked atRoom
54,76509;object Basketball 1 was grabbed
54,77663;looked atRoom
54,77663;objectChessPiece Variant (1) inside box
54,78864;looked atRoom
54,78864;objectChessPiece Variant inside box
54,79881;looked atRoom
54,81028;looked atRoom
54,82195;looked atRoom
54,83261;looked atRoom
54,84352;looked atRoom
54,85528;looked atRoom
54,86552;looked atRoom
54,87973;looked atRoom
54,8885;looked atRoom
54,89882;looked atRoom
54,91076;looked atRoom
54,92186;looked atRoom
54,93277;looked atRoom
54,93277;objectChessPiece Variant (2) inside box
54,94414;looked atRoom
54,95536;looked atRoom
54,96561;looked atRoom
54,97769;looked atRoom
54,98887;looked atRoom
54,99938;looked atRoom
54,99938;object Basketball 1 was grabbed
55,01182;looked atRoom
55,01182;objectChessPiece Variant (1) inside box
55,02283;looked atRoom
55,02283;objectChessPiece Variant inside box
55,03604;looked atRoom
55,04467;looked atRoom
55,05533;looked atTable2
55,06615;looked atTable2
55,07834;looked atTable2
55,08867;looked atTable2
55,09977;looked atTable2
55,11209;looked atTable2
55,12208;looked atTable2
55,13401;looked atTable2
55,14449;looked atTable2
55,15561;looked atHand
55,16616;looked atHand
55,16616;objectChessPiece Variant (2) inside box
55,17764;looked atHand
55,19212;looked atTable2
55,19995;looked atTable2
55,21153;looked atTable2
55,2228;looked atHand
55,23354;looked atTable2
55,23354;object Basketball 1 was grabbed
55,24466;looked atBasketball
55,24466;objectChessPiece Variant (1) inside box
55,25646;looked atTable2
55,25646;objectChessPiece Variant inside box
55,26716;looked atTable2
55,26716;looked at: Hand
55,27838;looked atBasketball
55,28963;looked atHand
55,30008;looked atHand
55,31179;looked atBasketball
55,32267;looked atBasketball
55,33411;looked atBasketball
55,34725;looked atBasketball
55,35689;looked atBasketball
55,36782;looked atBasketball
55,37907;looked atBasketball
55,39002;looked atBasketball
55,40097;looked atBasketball
55,40097;objectChessPiece Variant (2) inside box
55,41274;looked atBasketball
55,42332;looked atBasketball
55,4348;looked atBasketball
55,44614;looked atBasketball
55,45676;looked atBasketball
55,46868;looked atBasketball
55,46868;object Basketball 1 was grabbed
55,47938;looked atBasketball
55,47938;objectChessPiece Variant (1) inside box
55,49033;looked atBasketball
55,49033;objectChessPiece Variant inside box
55,50479;looked atBasketball
55,51295;looked atBasketball
55,52313;looked atBasketball
55,53524;looked atBasketball
55,54604;looked atBasketball
55,55706;looked atBasketball
55,56826;looked atBasketball
55,57925;looked atBasketball
55,59137;looked atBasketball
55,60148;looked atBasketball
55,61334;looked atBasketball
55,62442;looked atBasketball
55,63527;looked atBasketball
55,63527;objectChessPiece Variant (2) inside box
55,64658;looked atBasketball
55,66056;looked atBasketball
55,66917;looked atBasketball
55,67976;looked atBasketball
55,67976;basketball inside cart
55,69152;looked atBasketball
55,70195;looked atBasketball
55,70195;object Basketball 1 was grabbed
55,71401;looked atBasketball
55,71401;objectChessPiece Variant (1) inside box
55,7243;looked atBasketball
55,7243;objectChessPiece Variant inside box
55,73599;looked atBasketball
55,74803;looked atBasketball
55,75792;looked atBasketball
55,76907;looked atBasketball
55,78036;looked atBasketball
55,79114;looked atBasketball
55,80237;looked atBasketball
55,81652;looked atBasketball
55,82484;looked atBasketball
55,8362;looked atBasketball
55,84766;looked atBasketball
55,8577;looked atHand
55,86974;looked atHand
55,86974;objectChessPiece Variant (2) inside box
55,88041;looked atHand
55,88041;basketball distance:2,488103
55,89171;looked atRoom
55,89171;basketball distance:2,472924
55,90316;looked atHand
55,90316;basketball distance:2,45372
55,91468;looked atRoom
55,91468;basketball distance:2,435338
55,92546;looked atHand
55,92546;basketball distance:2,418673
55,93684;looked atHand
55,93684;object Basketball 1 was grabbed
55,93684;basketball distance:2,397385
55,948;looked atRoom
55,948;basketball distance:2,377269
55,948;objectChessPiece Variant (1) inside box
55,95851;looked atBasketball
55,95851;basketball inside cart
55,95851;basketball distance:2,358032
55,95851;objectChessPiece Variant inside box
55,97212;looked atRoom
55,97212;basketball distance:2,342908
55,98119;looked atBasketball
55,98119;basketball distance:2,329381
55,99246;looked atBasketball
55,99246;basketball distance:2,314824
56,00274;looked atBasketball
56,00274;basketball distance:2,296282
56,01499;looked atRoom
56,01499;basketball distance:2,278194
56,02541;looked atBasketball
56,02541;basketball distance:2,260548
56,03625;looked atBasketball
56,03625;basketball distance:2,243286
56,0476;looked atRoom
56,0476;basketball distance:2,226464
56,05851;looked atBasketball
56,05851;basketball distance:2,216446
56,0659;looked atRoom
56,0659;basketball distance:2,216415
56,08091;looked atRoom
56,08091;basketball distance:2,192649
56,09184;looked atRoom
56,09184;basketball distance:2,188304
56,10267;looked atCart_Basket
56,10267;objectChessPiece Variant (2) inside box
56,10267;basketball distance:2,181846
56,11531;looked atBasketball
56,11531;basketball distance:2,173954
56,12767;looked atRoom
56,12767;basketball distance:2,165092
56,13695;looked atBasketball
56,13695;basketball distance:2,162598
56,14835;looked atBasketball
56,14835;basketball distance:2,158444
56,15811;looked atBasketball
56,15811;basketball distance:2,153151
56,16989;looked atBasketball
56,16989;object Basketball 1 was grabbed
56,16989;basketball distance:2,144575
56,18126;looked atBasketball
56,18126;basketball distance:2,136034
56,18126;objectChessPiece Variant (1) inside box
56,19208;looked atRoom
56,19208;basketball distance:2,127592
56,19208;objectChessPiece Variant inside box
56,20337;looked atBasketball
56,20337;basketball distance:2,119198
56,21539;looked atBasketball
56,21539;basketball distance:2,11476
56,22518;looked atBasketball
56,22518;basketball distance:2,109535
56,23763;looked atBasketball
56,23763;basketball distance:2,1037
56,2484;looked atRoom
56,2484;basketball distance:2,09849
56,2584;looked atCart_Basket
56,2584;basketball distance:2,090134
56,27063;looked atCart_Basket
56,27063;basketball distance:2,082076
56,2833;looked atRoom
56,2833;basketball distance:2,074246
56,29243;looked atRoom
56,29243;basketball distance:2,05856
56,30357;looked atRoom
56,30357;basketball distance:2,044015
56,31543;looked atCart_Basket
56,31543;basketball distance:2,030217
56,3255;looked atRoom
56,3255;basketball distance:2,017719
56,338;looked atCart_Basket
56,338;objectChessPiece Variant (2) inside box
56,338;basketball distance:2,011962
56,34829;looked atCart_Basket
56,34829;basketball distance:2,005695
56,35868;looked atCart_Basket
56,35868;basketball distance:1,999009
56,37069;looked atCart_Basket
56,37069;basketball distance:1,991886
56,38182;looked atCart_Basket
56,38182;basketball distance:1,984704
56,39342;looked atCart_Basket
56,39342;basketball distance:1,977494
56,40392;looked atRoom
56,40392;object Basketball 1 was grabbed
56,40392;basketball distance:1,972333
56,41572;looked atCart_Basket
56,41572;basketball distance:1,966819
56,41572;objectChessPiece Variant (1) inside box
56,42676;looked atCart_Basket
56,42676;basketball distance:1,961027
56,42676;objectChessPiece Variant inside box
56,44018;looked atCart_Basket
56,44018;basketball distance:1,955032
56,44952;looked atCart_Basket
56,44952;basketball distance:1,949585
56,45906;looked atBasketball
56,45906;basketball distance:1,937616
56,4711;looked atBasketball
56,4711;basketball distance:1,926279
56,48255;looked atBasketball
56,48255;basketball distance:1,915505
56,49314;looked atCart_Basket
56,49314;basketball distance:1,911923
56,50415;looked atBasketball
56,50415;basketball distance:1,907826
56,51637;looked atBasketball
56,51637;basketball distance:1,903323
56,5267;looked atBasketball
56,5267;basketball distance:1,898894
56,5376;looked atBasketball
56,5376;basketball distance:1,894656
56,54964;looked atBasketball
56,54964;basketball distance:1,890181
56,55977;looked atBasketball
56,55977;basketball distance:1,885486
56,57173;looked atBasketball
56,57173;objectChessPiece Variant (2) inside box
56,57173;basketball distance:1,876085
56,58274;looked atBasketball
56,58274;basketball distance:1,86721
56,59569;looked atBasketball
56,59569;basketball distance:1,858726
56,60461;looked atBasketball
56,60461;basketball distance:1,85005
56,61621;looked atBasketball
56,61621;basketball distance:1,841699
56,62651;looked atBasketball
56,62651;basketball distance:1,833647
56,63797;looked atBasketball
56,63797;object Basketball 1 was grabbed
56,63797;basketball distance:1,825744
56,6496;looked atBasketball
56,6496;basketball distance:1,81891
56,6496;objectChessPiece Variant (1) inside box
56,65982;looked atBasketball
56,65982;basketball distance:1,814323
56,65982;objectChessPiece Variant inside box
56,67217;looked atBasketball
56,67217;basketball distance:1,809382
56,68286;looked atBasketball
56,68286;basketball distance:1,804222
56,6938;looked atBasketball
56,6938;basketball distance:1,799053
56,70525;looked atBasketball
56,70525;basketball distance:1,793791
56,71642;looked atBasketball
56,71642;basketball distance:1,788475
56,72713;looked atBasketball
56,72713;basketball distance:1,78347
56,73902;looked atBasketball
56,73902;basketball distance:1,776659
56,75199;looked atBasketball
56,75199;basketball distance:1,770047
56,7603;looked atBasketball
56,7603;basketball distance:1,763584
56,7718;looked atBasketball
56,7718;basketball distance:1,753188
56,78286;looked atBasketball
56,78286;basketball distance:1,743559
56,79463;looked atBasketball
56,79463;basketball distance:1,734359
56,80509;looked atBasketball
56,80509;objectChessPiece Variant (2) inside box
56,80509;basketball distance:1,727684
56,81727;looked atBasketball
56,81727;basketball distance:1,721103
56,82763;looked atRoom
56,82763;basketball distance:1,714651
56,83849;looked atBasketball
56,83849;basketball distance:1,705743
56,85078;looked atRoom
56,85078;basketball distance:1,697026
56,8605;looked atCart_Basket
56,8605;basketball distance:1,688512
56,87222;looked atRoom
56,87222;object Basketball 1 was grabbed
56,87222;basketball distance:1,680212
56,88369;looked atCart_Basket
56,88369;basketball distance:1,672129
