12,43076;looked atRoom
12,44224;looked atRoom
12,45291;looked atRoom
12,4646;looked atRoom
12,47545;looked atRoom
12,48738;looked atRoom
12,49829;looked atRoom
12,51222;looked atRoom
12,52111;looked atRoom
12,53105;looked atRoom
12,54231;looked atRoom
12,55418;looked atRoom
12,56447;looked atRoom
12,57545;looked atRoom
12,58716;looked atRoom
12,59724;looked atRoom
12,60896;looked atRoom
12,61992;looked atRoom
12,63072;looked atRoom
12,64195;looked atRoom
12,65355;looked atRoom
12,66643;looked atRoom
12,67535;looked atRoom
12,68679;looked atRoom
12,69726;looked atRoom
12,70932;looked atRoom
12,71953;looked atRoom
12,73093;looked atRoom
12,74255;looked atRoom
12,75353;looked atRoom
12,76438;looked atRoom
12,7758;looked atCart_Basket
12,78633;looked atCart_Basket
12,79723;looked atCart_Basket
12,80948;looked atCart_Basket
12,82217;looked atCart_Basket
12,83118;looked atCart_Basket
12,84242;looked atRoom
12,85273;looked atRoom
12,86404;looked atRoom
12,87528;looked atRoom
12,8861;looked atRoom
12,89675;looked atRoom
12,90852;looked atRoom
12,9201;looked atRoom
12,93095;looked atRoom
12,94176;looked atRoom
12,95376;looked atRoom
12,96431;looked atRoom
12,97763;looked atRoom
12,98694;looked atRoom
12,99739;looked atRoom
13,00972;looked atRoom
13,02009;looked atRoom
13,03086;looked atRoom
13,04221;looked atRoom
13,0543;looked atRoom
13,06449;looked atRoom
13,07552;looked atRoom
13,08679;looked atRoom
13,0973;looked atRoom
13,10941;looked atRoom
13,11973;looked atRoom
13,13404;looked atRoom
13,14325;looked atRoom
13,15351;looked atRoom
13,16467;looked atRoom
13,17615;looked atRoom
13,18682;looked atRoom
13,19785;looked atRoom
13,2099;looked atRoom
13,21997;looked atRoom
13,23156;looked atRoom
13,243;looked atRoom
13,25358;looked atRoom
13,26554;looked atRoom
13,27616;looked atCart_Basket
13,28914;looked atCart_Basket
13,29809;looked atCart_Basket
13,30926;looked atRoom
13,32062;looked atRoom
13,33178;looked atRoom
13,34244;looked atRoom
13,35432;looked atRoom
13,3651;looked atRoom
13,37609;looked atRoom
13,3878;looked atRoom
13,3979;looked atRoom
13,41002;looked atCart_Basket
13,42074;looked atCart_Basket
13,43226;looked atCart_Basket
13,44602;looked atCart_Basket
13,4544;looked atCart_Basket
13,46543;looked atRoom
13,47676;looked atCart_Basket
13,48761;looked atCart_Basket
13,49856;looked atCart_Basket
13,51051;looked atRoom
13,52075;looked atRoom
13,53262;looked atRoom
13,54413;looked atCart_Basket
13,55534;looked atCart_Basket
13,56586;looked atRoom
13,57721;looked atRoom
13,58799;looked atRoom
13,60208;looked atRoom
13,61095;looked atRoom
13,62083;looked atRoom
13,63335;looked atRoom
13,64412;looked atRoom
13,65406;looked atRoom
13,6663;looked atRoom
13,67694;looked atCart_Basket
13,68805;looked atCart_Basket
13,69876;looked atCart_Basket
13,71039;looked atRoom
13,72186;looked atRoom
13,73283;looked atRoom
13,74419;looked atRoom
13,75761;looked atRoom
13,76631;looked atRoom
13,77722;looked atRoom
13,78895;looked atRoom
13,79935;looked atRoom
13,81112;looked atRoom
13,8218;looked atRoom
13,83306;looked atRoom
13,84487;looked atRoom
13,85527;looked atRoom
13,86669;looked atRoom
13,87803;looked atRoom
13,8887;looked atRoom
13,8997;looked atCart_Basket
13,91374;looked atCart_Basket
13,92234;looked atCart_Basket
13,93334;looked atCart_Basket
13,94523;looked atRoom
13,95525;looked atRoom
13,96721;looked atRoom
13,97831;looked atRoom
13,98901;looked atRoom
14,00033;looked atRoom
14,01196;looked atRoom
14,02236;looked atRoom
14,0337;looked atRoom
14,04522;looked atCart_Basket
14,05675;looked atCart_Basket
14,07036;looked atCart_Basket
14,07818;looked atCart_Basket
14,08906;looked atCart_Basket
14,09989;looked atCart_Basket
14,11161;looked atRoom
14,12289;looked atRoom
14,13403;looked atRoom
14,14569;looked atRoom
14,15619;looked atRoom
14,16728;looked atRoom
14,17834;looked atRoom
14,18973;looked atCart_Basket
14,20039;looked atCart_Basket
14,21218;looked atRoom
14,22537;looked atCart_Basket
14,23424;looked atCart_Basket
14,24585;looked atRoom
14,25612;looked atRoom
14,26766;looked atRoom
14,27918;looked atRoom
14,29017;looked atRoom
14,30095;looked atRoom
14,31289;looked atRoom
14,32321;looked atRoom
14,33434;looked atRoom
14,34619;looked atRoom
14,35649;looked atRoom
14,36856;looked atRoom
14,38171;looked atRoom
14,39002;looked atRoom
14,40124;looked atRoom
14,41271;looked atRoom
14,42321;looked atRoom
14,43487;looked atCart_Basket
14,44609;looked atRoom
14,45651;looked atRoom
14,4683;looked atRoom
14,4793;looked atRoom
14,49022;looked atCart_Basket
14,50116;looked atCart_Basket
14,51349;looked atCart_Basket
14,52441;looked atRoom
14,5366;looked atRoom
14,54645;looked atRoom
14,55695;looked atRoom
14,56844;looked atRoom
14,57942;looked atRoom
14,59089;looked atRoom
14,60151;looked atRoom
14,61356;looked atRoom
14,62386;looked atRoom
14,63483;looked atCart_Basket
14,64681;looked atCart_Basket
14,6571;looked atCart_Basket
14,66869;looked atCart_Basket
14,68009;looked atCart_Basket
14,69308;looked atCart_Basket
14,70212;looked atCart_Basket
14,71342;looked atCart_Basket
14,72435;looked atCart_Basket
14,73543;looked atRoom
14,74719;looked atRoom
14,75741;looked atRoom
14,76926;looked atRoom
14,78024;looked atRoom
14,79091;looked atRoom
14,80226;looked atRoom
14,81365;looked atRoom
14,82449;looked atRoom
14,8357;looked atRoom
14,84911;looked atRoom
14,85773;looked atRoom
14,86953;looked atRoom
14,88032;looked atRoom
14,89143;looked atRoom
14,90214;looked atRoom
14,91423;looked atRoom
14,9251;looked atRoom
14,93585;looked atRoom
14,94773;looked atRoom
14,95842;looked atRoom
14,96946;looked atRoom
14,981;looked atRoom
14,99178;looked atRoom
15,00504;looked atRoom
15,01455;looked atRoom
15,02494;looked atRoom
15,03583;looked atRoom
15,04772;looked atRoom
15,05826;looked atRoom
15,06965;looked atRoom
15,08111;looked atRoom
15,09172;looked atRoom
15,10264;looked atRoom
15,11466;looked atRoom
15,12511;looked atRoom
15,13656;looked atRoom
15,1481;looked atRoom
15,16037;looked atRoom
15,1708;looked atRoom
15,181;looked atRoom
15,19202;looked atRoom
15,20327;looked atRoom
15,2142;looked atRoom
15,22534;looked atRoom
15,23683;looked atRoom
15,24755;looked atRoom
15,25851;looked atRoom
15,27055;looked atRoom
15,28075;looked atRoom
15,29211;looked atRoom
15,30338;looked atRoom
15,31695;looked atRoom
15,32617;looked atRoom
15,33661;looked atRoom
15,34842;looked atRoom
15,35922;looked atRoom
15,37042;looked atRoom
15,38173;looked atRoom
15,39266;looked atRoom
15,40397;looked atRoom
15,41531;looked atRoom
15,42609;looked atRoom
15,43701;looked atRoom
15,44875;looked atRoom
15,45923;looked atRoom
15,47435;looked atRoom
15,48289;looked atRoom
15,49259;looked atRoom
15,50428;looked atRoom
15,51564;looked atRoom
15,52626;looked atRoom
15,53739;looked atRoom
15,54879;looked atRoom
15,5591;looked atRoom
15,57121;looked atRoom
15,58181;looked atRoom
15,59303;looked atRoom
15,6046;looked atRoom
15,61547;looked atRoom
15,62973;looked atRoom
15,6387;looked atRoom
15,64886;looked atRoom
15,65961;looked atRoom
15,67169;looked atRoom
15,68195;looked atRoom
15,69327;looked atRoom
15,70476;looked atRoom
15,716;looked atRoom
15,72736;looked atRoom
15,73778;looked atRoom
15,74965;looked atRoom
15,76004;looked atRoom
15,77174;looked atRoom
15,78632;looked atRoom
15,79438;looked atRoom
15,80492;looked atRoom
15,81626;looked atRoom
15,827;looked atRoom
15,83811;looked atRoom
15,8501;looked atRoom
15,86016;looked atRoom
15,87192;looked atRoom
15,88336;looked atRoom
15,89353;looked atRoom
15,90524;looked atRoom
15,91626;looked atRoom
15,92695;looked atRoom
15,9406;looked atRoom
15,94968;looked atRoom
15,96013;looked atRoom
15,97194;looked atRoom
15,98305;looked atRoom
15,99366;looked atRoom
16,00572;looked atRoom
16,01604;looked atRoom
16,02743;looked atRoom
16,03902;looked atRoom
16,04965;looked atRoom
16,0607;looked atRoom
16,07263;looked atRoom
16,08329;looked atRoom
16,09637;looked atRoom
16,10595;looked atRoom
16,11746;looked atRoom
16,1282;looked atRoom
16,13892;looked atRoom
16,15106;looked atRoom
16,16111;looked atRoom
16,17263;looked atRoom
16,18442;looked atRoom
16,19464;looked atRoom
16,20631;looked atRoom
16,21751;looked atRoom
16,22847;looked atRoom
16,23934;looked atRoom
16,25392;looked atRoom
16,26192;looked atRoom
16,27368;looked atRoom
16,2847;looked atRoom
16,29483;looked atRoom
16,30666;looked atRoom
16,31753;looked atRoom
16,32839;looked atRoom
16,33985;looked atRoom
16,3513;looked atRoom
16,36186;looked atRoom
16,37399;looked atRoom
16,38439;looked atCart_Basket
16,39534;looked atCart_Basket
16,41037;looked atRoom
16,41812;looked atCart_Basket
16,42907;looked atCart_Basket
16,44038;looked atCart_Basket
16,45119;looked atCart_Basket
16,46216;looked atRoom
16,47421;looked atCart_Basket
16,48464;looked atCart_Basket
16,49559;looked atCart_Basket
16,50715;looked atRoom
16,51884;looked atRoom
16,52952;looked atRoom
16,54032;looked atRoom
16,5524;looked atRoom
16,56595;looked atCart_Basket
16,5744;looked atRoom
16,58587;looked atCart_Basket
16,59596;looked atCart_Basket
16,60735;looked atRoom
16,61882;looked atRoom
16,62963;looked atRoom
16,64067;looked atRoom
16,65221;looked atRoom
16,6628;looked atRoom
16,67418;looked atRoom
16,68549;looked atRoom
16,69586;looked atRoom
16,70796;looked atWall 4
16,72092;looked atWall 4
16,72969;looked atWall 4
16,74108;looked atWall 4
16,75198;looked atWall 4
16,76299;looked atWall 4
16,77449;looked atWall 4
16,78543;looked atWall 4
16,79635;looked atWall 4
16,80827;looked atWall 4
16,81855;looked atWall 4
16,82998;looked atWall 4
16,8413;looked atWall 4
16,85229;looked atWall 4
16,86349;looked atWall 4
16,87701;looked atWall 4
16,88558;looked atWall 4
16,89622;looked atWall 4
16,90783;looked atWall 4
16,91933;looked atWall 4
16,92998;looked atWall 4
16,94084;looked atWall 4
16,95286;looked atWall 4
16,96335;looked atWall 4
16,97423;looked atRoom
16,98644;looked atRoom
16,99636;looked atRoom
17,00806;looked atRoom
17,01929;looked atRoom
17,0321;looked atRoom
17,0417;looked atRoom
17,05257;looked atRoom
17,06359;looked atRoom
17,0747;looked atRoom
17,08593;looked atRoom
17,09629;looked atRoom
17,10812;looked atRoom
17,11905;looked atRoom
17,13031;looked atRoom
17,14178;looked atRoom
17,15237;looked atRoom
17,16358;looked atRoom
17,17515;looked atRoom
17,18841;looked atRoom
17,19698;looked atRoom
17,20886;looked atRoom
17,21911;looked atRoom
17,2305;looked atRoom
17,24209;looked atRoom
17,25282;looked atRoom
17,26428;looked atRoom
17,27531;looked atRoom
17,28609;looked atRoom
17,29679;looked atRoom
17,30829;looked atRoom
17,31984;looked atRoom
17,3309;looked atRoom
17,34503;looked atRoom
17,35388;looked atRoom
17,36413;looked atRoom
17,37502;looked atRoom
17,3869;looked atRoom
17,39723;looked atRoom
17,40904;looked atRoom
17,42;looked atRoom
17,43078;looked atRoom
17,44221;looked atRoom
17,45345;looked atRoom
17,4645;looked atRoom
17,47563;looked atRoom
17,48725;looked atRoom
17,50097;looked atRoom
17,50995;looked atRoom
17,51952;looked atRoom
17,53129;looked atRoom
17,54246;looked atRoom
17,55326;looked atRoom
17,56438;looked atRoom
17,57617;looked atRoom
17,58702;looked atRoom
17,59794;looked atRoom
17,60972;looked atRoom
17,62007;looked atRoom
17,63188;looked atRoom
17,64346;looked atRoom
17,65571;looked atRoom
17,6658;looked atRoom
17,67639;looked atRoom
17,68712;looked atRoom
17,69789;looked atRoom
17,70956;looked atRoom
17,72092;looked atRoom
17,73172;looked atRoom
17,74268;looked atRoom
17,75468;looked atRoom
17,76544;looked atRoom
17,77646;looked atRoom
17,78807;looked atRoom
17,7983;looked atRoom
17,81351;looked atRoom
17,82093;looked atRoom
17,8315;looked atRoom
17,84293;looked atWall 4
17,85416;looked atWall 4
17,86527;looked atWall 4
17,87648;looked atWall 4
17,88807;looked atWall 4
17,8984;looked atWall 4
17,91051;looked atWall 4
17,92059;looked atRoom
17,93217;looked atRoom
17,94399;looked atRoom
17,95449;looked atRoom
17,97014;looked atRoom
17,97773;looked atRoom
17,98807;looked atRoom
17,99896;looked atRoom
18,01088;looked atRoom
18,02091;looked atRoom
18,03302;looked atRoom
18,04404;looked atRoom
18,05477;looked atRoom
18,06624;looked atRoom
18,07697;looked atRoom
18,08785;looked atRoom
18,09856;looked atRoom
18,11036;looked atRoom
18,12413;looked atRoom
18,13283;looked atRoom
18,14413;looked atRoom
18,15497;looked atRoom
18,16622;looked atRoom
18,17706;looked atRoom
18,18876;looked atRoom
18,19933;looked atRoom
18,21087;looked atRoom
18,2217;looked atRoom
18,23298;looked atRoom
18,24433;looked atRoom
18,25507;looked atRoom
18,26618;looked atRoom
18,27992;looked atRoom
18,28912;looked atRoom
18,29941;looked atRoom
18,31141;looked atRoom
18,32149;looked atRoom
18,33335;looked atRoom
18,34494;looked atRoom
18,35507;looked atRoom
18,36692;looked atRoom
18,37816;looked atRoom
18,38908;looked atRoom
18,40016;looked atRoom
18,41188;looked atRoom
18,42246;looked atRoom
18,43655;looked atRoom
18,44504;looked atRoom
18,4553;looked atRoom
18,46714;looked atRoom
18,47787;looked atRoom
18,48918;looked atRoom
18,50005;looked atRoom
18,51164;looked atRoom
18,52289;looked atRoom
18,53405;looked atRoom
18,54554;looked atPlane
18,55635;looked atPlane
18,5671;looked atPlane
18,57829;looked atPlane
18,59198;looked atPlane
18,60074;looked atPlane
18,61167;looked atPlane
18,62282;looked atPlane
18,63416;looked atRoom
18,64569;looked atRoom
18,65601;looked atRoom
18,66753;looked atRoom
18,6791;looked atRoom
18,6899;looked atRoom
18,70079;looked atRoom
18,71259;looked atRoom
18,72311;looked atRoom
18,73425;looked atRoom
18,74842;looked atRoom
18,75649;looked atRoom
18,76822;looked atRoom
18,77912;looked atRoom
18,7901;looked atRoom
18,80158;looked atRoom
18,81293;looked atRoom
18,82336;looked atRoom
18,83471;looked atRoom
18,84603;looked atRoom
18,85641;looked atRoom
18,86862;looked atRoom
18,87916;looked atRoom
18,8903;looked atRoom
18,90337;looked atRoom
18,91297;looked atRoom
18,92407;looked atRoom
18,93449;looked atRoom
18,9463;looked atRoom
18,95724;looked atRoom
18,96812;looked atRoom
18,97945;looked atRoom
18,99065;looked atRoom
19,00139;looked atRoom
19,01335;looked atPlane
19,02381;looked atPlane
19,03501;looked atPlane
19,04672;looked atPlane
19,05965;looked atPlane
19,06874;looked atPlane
19,08;looked atPlane
19,09068;looked atPlane
19,10167;looked atPlane
19,11365;looked atPlane
19,12424;looked atPlane
19,13537;looked atPlane
19,147;looked atPlane
19,15734;looked atPlane
19,16927;looked atRoom
19,18015;looked atPlane
19,19076;looked atRoom
19,20233;looked atRoom
19,21586;looked atRoom
19,2244;looked atRoom
19,23541;looked atRoom
19,2468;looked atRoom
19,25745;looked atRoom
19,26965;looked atRoom
19,27974;looked atRoom
19,29109;looked atRoom
19,3021;looked atRoom
19,31472;looked atRoom
19,32518;looked atRoom
19,33536;looked atRoom
19,34707;looked atRoom
19,35794;looked atRoom
19,37138;looked atRoom
19,38065;looked atRoom
19,39135;looked atRoom
19,40253;looked atRoom
19,41445;looked atRoom
19,42491;looked atRoom
19,43569;looked atRoom
19,44771;looked atRoom
19,45792;looked atRoom
19,46959;looked atRoom
19,48081;looked atRoom
19,49171;looked atRoom
19,50273;looked atRoom
19,51495;looked atRoom
19,52755;looked atRoom
19,53708;looked atRoom
19,54793;looked atRoom
19,55821;looked atRoom
19,57013;looked atRoom
19,58096;looked atRoom
19,5921;looked atRoom
19,60348;looked atRoom
19,61418;looked atRoom
19,62542;looked atRoom
19,63681;looked atRoom
19,64752;looked atRoom
19,6585;looked atRoom
19,67053;looked atRoom
19,68312;looked atRoom
19,69227;looked atRoom
19,70346;looked atRoom
19,71674;looked atRoom
19,72636;looked atRoom
19,73634;looked atRoom
19,74823;looked atRoom
19,75891;looked atRoom
19,76995;looked atRoom
19,78146;looked atRoom
19,79227;looked atRoom
19,80342;looked atRoom
19,81499;looked atRoom
19,82601;looked atRoom
19,8393;looked atRoom
19,84871;looked atRoom
19,85887;looked atRoom
19,87043;looked atRoom
19,88173;looked atRoom
19,89271;looked atRoom
19,90413;looked atRoom
19,91533;looked atRoom
19,9261;looked atRoom
19,93739;looked atRoom
19,94882;looked atPlane
19,95889;looked atRoom
19,97147;looked atRoom
19,98184;looked atRoom
19,99497;looked atRoom
20,0043;looked atRoom
20,01513;looked atRoom
20,0263;looked atRoom
20,0377;looked atRoom
20,04871;looked atRoom
20,05966;looked atRoom
20,07151;looked atRoom
20,08173;looked atRoom
20,09314;looked atRoom
20,10451;looked atRoom
20,11557;looked atRoom
20,127;looked atRoom
20,13786;looked atRoom
20,15184;looked atRoom
20,15989;looked atRoom
20,17129;looked atRoom
20,18262;looked atRoom
20,1935;looked atRoom
20,205;looked atRoom
20,21615;looked atRoom
20,22696;looked atRoom
20,23783;looked atRoom
20,24989;looked atRoom
20,25999;looked atRoom
20,27154;looked atRoom
20,28292;looked atRoom
20,29378;looked atRoom
20,30747;looked atRoom
20,3161;looked atRoom
20,32705;looked atRoom
20,33834;looked atRoom
20,34966;looked atRoom
20,36014;looked atRoom
20,37203;looked atRoom
20,38299;looked atRoom
20,39352;looked atRoom
20,4059;looked atRoom
20,41591;looked atRoom
20,42725;looked atRoom
20,43873;looked atRoom
20,44971;looked atRoom
20,46304;looked atRoom
20,47263;looked atRoom
20,48314;looked atRoom
20,4938;looked atRoom
20,50575;looked atRoom
20,51698;looked atRoom
20,52767;looked atRoom
20,53853;looked atRoom
20,55046;looked atRoom
20,56077;looked atRoom
20,57226;looked atRoom
20,58401;looked atRoom
20,59431;looked atRoom
20,60585;looked atRoom
20,61944;looked atRoom
20,62806;looked atRoom
20,63888;looked atRoom
20,65085;looked atRoom
20,66102;looked atRoom
20,67278;looked atRoom
20,68415;looked atRoom
20,69465;looked atRoom
20,7062;looked atRoom
20,717;looked atRoom
20,72802;looked atRoom
20,73919;looked atRoom
20,75075;looked atRoom
20,76152;looked atRoom
20,77638;looked atRoom
20,78452;looked atRoom
20,7948;looked atRoom
20,80669;looked atRoom
20,81701;looked atRoom
20,82845;looked atRoom
20,84006;looked atRoom
20,8509;looked atRoom
20,8616;looked atRoom
20,87366;looked atRoom
20,88421;looked atRoom
20,89497;looked atRoom
20,90645;looked atRoom
20,91805;looked atRoom
20,93126;looked atRoom
20,93981;looked atRoom
20,95165;looked atRoom
20,96198;looked atRoom
20,97343;looked atRoom
20,98531;looked atRoom
20,99522;looked atRoom
21,00676;looked atTable2
