24,17418;basketball distance:1,589722
24,18588;looked atCart_Basket
24,18588;basketball distance:1,589722
24,19638;looked atRoom
24,19638;basketball distance:1,589722
24,19638;basketball inside cart
24,20822;looked atRoom
24,20822;basketball distance:1,589722
24,21871;looked atCart_Basket
24,21871;basketball distance:1,589722
24,23045;looked atRoom
24,23045;basketball distance:2,443085
24,23045;basketball distance:1,589722
24,2414;looked atRoom
24,2414;basketball distance:2,443085
24,2414;basketball distance:1,589722
24,25301;looked atCart_Basket
24,25301;basketball distance:2,352973
24,25301;basketball distance:1,589722
24,26372;looked atCart_Basket
24,26372;basketball distance:2,261256
24,26372;basketball distance:1,589722
24,27511;looked atRoom
24,27511;basketball distance:2,261256
24,27511;basketball distance:1,589722
24,28628;looked atRoom
24,28628;basketball distance:2,167899
24,28628;basketball distance:1,589722
24,29745;looked atCart_Basket
24,29745;basketball distance:2,072871
24,29745;basketball distance:1,589722
24,32288;looked atCart_Basket
24,32288;basketball distance:2,072871
24,32288;basketball distance:1,589722
24,33217;looked atRoom
24,33217;basketball distance:1,976145
24,33217;basketball distance:1,589722
24,3414;looked atCart_Basket
24,3414;basketball distance:1,976145
24,3414;basketball distance:1,589722
24,35258;looked atRoom
24,35258;basketball distance:1,877696
24,35258;basketball distance:1,589722
24,36347;looked atRoom
24,36347;basketball distance:1,777505
24,36347;basketball distance:1,589722
24,37514;looked atCart_Basket
24,37514;basketball distance:1,777505
24,37514;basketball distance:1,589722
24,38606;looked atCart_Basket
24,38606;basketball distance:1,675557
24,38606;basketball distance:1,589722
24,39685;looked atCart_Basket
24,39685;basketball distance:1,675557
24,39685;basketball distance:1,589722
24,4081;looked atCart_Basket
24,4081;basketball distance:1,571847
24,4081;basketball distance:1,589722
24,41895;looked atCart_Basket
24,41895;basketball distance:1,571847
24,41895;basketball distance:1,589722
24,43077;looked atCart_Basket
24,43077;basketball distance:1,466376
24,43077;basketball distance:1,589722
24,44118;looked atRoom
24,44118;basketball distance:1,466376
24,44118;basketball distance:1,589722
24,4528;looked atRoom
24,4528;basketball distance:1,438574
24,4528;basketball distance:1,589722
24,46643;looked atCart_Basket
24,46643;basketball distance:1,412037
24,46643;basketball distance:1,589722
24,47801;looked atRoom
24,47801;basketball distance:1,412037
24,47801;basketball distance:1,589722
24,48568;looked atRoom
24,48568;basketball distance:1,385936
24,48568;basketball distance:1,589722
24,49624;looked atRoom
24,49624;basketball distance:1,385936
24,49624;basketball distance:1,589722
24,50774;looked atCart_Basket
24,50774;basketball distance:1,360266
24,50774;basketball distance:1,589722
24,51868;looked atRoom
24,51868;object Basketball 1 (1) was grabbed
24,51868;basketball distance:1,360266
24,51868;basketball distance:1,589722
24,53013;looked atRoom
24,53013;basketball distance:1,335046
24,53013;basketball distance:1,589722
24,54195;looked atRoom
24,54195;basketball distance:1,335046
24,54195;basketball distance:1,589722
24,55278;looked atRoom
24,55278;basketball distance:1,310316
24,55278;basketball distance:1,589722
24,5635;looked atRoom
24,5635;basketball distance:1,295136
24,5635;basketball distance:1,589722
24,57475;looked atCart_Basket
24,57475;basketball distance:1,295136
24,57475;basketball distance:1,589722
24,58648;looked atCart_Basket
24,58648;basketball distance:1,279971
24,58648;basketball distance:1,589722
24,59673;looked atRoom
24,59673;basketball distance:1,279971
24,59673;basketball distance:1,589722
24,60917;looked atCart_Basket
24,60917;basketball distance:1,264469
24,60917;basketball distance:1,589722
24,62138;looked atCart_Basket
24,62138;basketball distance:1,264469
24,62138;basketball distance:1,589722
24,63176;looked atCart_Basket
24,63176;basketball distance:1,248675
24,63176;basketball distance:1,589722
24,64123;looked atRoom
24,64123;basketball distance:1,248675
24,64123;basketball distance:1,589722
24,65317;looked atCart_Basket
24,65317;basketball distance:1,232658
24,65317;basketball distance:1,589722
24,66351;looked atCart_Basket
24,66351;basketball distance:1,216514
24,66351;basketball distance:1,589722
24,67498;looked atRoom
24,67498;basketball distance:1,216514
24,67498;basketball distance:1,589722
24,68641;looked atRoom
24,68641;basketball distance:1,200369
24,68641;basketball distance:1,589722
24,69693;looked atRoom
24,69693;basketball distance:1,200369
24,69693;basketball distance:1,589722
24,70839;looked atRoom
24,70839;basketball distance:1,184378
24,70839;basketball distance:1,589722
24,71919;looked atCart_Basket
24,71919;basketball distance:1,184378
24,71919;basketball distance:1,589722
24,73069;looked atCart_Basket
24,73069;basketball distance:1,16873
24,73069;basketball distance:1,589722
24,74257;looked atRoom
24,74257;basketball distance:1,16873
24,74257;basketball distance:1,589722
24,75329;looked atCart_Basket
24,75329;basketball distance:1,153648
24,75329;basketball distance:1,589722
24,76396;looked atRoom
24,76396;basketball distance:1,139392
24,76396;basketball distance:1,589722
24,7781;looked atRoom
24,7781;basketball distance:1,139392
24,7781;basketball distance:1,589722
24,78647;looked atRoom
24,78647;basketball distance:1,126255
24,78647;basketball distance:1,589722
24,7972;looked atRoom
24,7972;basketball distance:1,126255
24,7972;basketball distance:1,589722
24,80858;looked atRoom
24,80858;basketball distance:1,114569
24,80858;basketball distance:1,589722
24,81942;looked atRoom
24,81942;basketball distance:1,114569
24,81942;basketball distance:1,589722
24,83106;looked atCart_Basket
24,83106;basketball distance:1,104698
24,83106;basketball distance:1,589722
24,84187;looked atCart_Basket
24,84187;basketball distance:1,104698
24,84187;basketball distance:1,589722
24,8535;looked atCart_Basket
24,8535;basketball distance:1,097036
24,8535;basketball distance:1,589722
24,8643;looked atCart_Basket
24,8643;basketball distance:1,092001
24,8643;basketball distance:1,589722
24,87579;looked atCart_Basket
24,87579;basketball distance:1,092001
24,87579;basketball distance:1,589722
24,88698;looked atCart_Basket
24,88698;basketball distance:1,090027
24,88698;basketball distance:1,589722
24,89787;looked atCart_Basket
24,89787;basketball distance:1,090027
24,89787;basketball distance:1,589722
24,9092;looked atCart_Basket
24,9092;basketball distance:1,091551
24,9092;basketball distance:1,589722
24,92075;looked atRoom
24,92075;basketball distance:1,097
24,92075;basketball distance:1,589722
24,93429;looked atCart_Basket
24,93429;basketball distance:1,097
24,93429;basketball distance:1,589722
24,94316;looked atCart_Basket
24,94316;basketball distance:1,097
24,94316;basketball distance:1,589722
24,95313;looked atCart_Basket
24,95313;basketball distance:1,10678
24,95313;basketball distance:1,589722
24,96436;looked atCart_Basket
24,96436;basketball distance:1,121255
24,96436;basketball distance:1,589722
24,97585;looked atCart_Basket
24,97585;basketball distance:1,121255
24,97585;basketball distance:1,589722
24,98712;looked atCart_Basket
24,98712;basketball distance:1,140743
24,98712;basketball distance:1,589722
24,99794;looked atCart_Basket
24,99794;basketball distance:1,140743
24,99794;basketball distance:1,589722
25,00935;looked atRoom
25,00935;basketball distance:1,165496
25,00935;basketball distance:1,589722
25,02018;looked atRoom
25,02018;basketball distance:1,165496
25,02018;basketball distance:1,589722
25,03176;looked atRoom
25,03176;basketball distance:1,195702
25,03176;basketball distance:1,589722
25,0426;looked atRoom
25,0426;basketball distance:1,232679
25,0426;basketball distance:1,589722
25,05419;looked atRoom
25,05419;basketball distance:1,232679
25,05419;basketball distance:1,589722
25,06532;looked atRoom
25,06532;basketball distance:1,271062
25,06532;basketball distance:1,589722
25,07615;looked atRoom
25,07615;basketball distance:1,271062
25,07615;basketball distance:1,589722
25,09037;looked atRoom
25,09037;basketball distance:1,310735
25,09037;basketball distance:1,589722
25,09834;looked atRoom
25,09834;basketball distance:1,310735
25,09834;basketball distance:1,589722
25,10958;looked atRoom
25,10958;basketball distance:1,351201
25,10958;basketball distance:1,589722
25,12085;looked atRoom
25,12085;basketball distance:1,351201
25,12085;basketball distance:1,589722
25,13195;looked atRoom
25,13195;basketball distance:1,392043
25,13195;basketball distance:1,589722
25,14279;looked atRoom
25,14279;basketball distance:1,432912
25,14279;basketball distance:1,589722
25,15572;looked atRoom
25,15572;basketball distance:1,432912
25,15572;basketball distance:1,589722
25,16553;looked atRoom
25,16553;basketball distance:1,473521
25,16553;basketball distance:1,589722
25,17658;looked atRoom
25,17658;basketball distance:1,473521
25,17658;basketball distance:1,589722
25,1877;looked atRoom
25,1877;basketball distance:1,513635
25,1877;basketball distance:1,589722
25,19843;looked atRoom
25,19843;basketball distance:1,513635
25,19843;basketball distance:1,589722
25,21004;looked atRoom
25,21004;basketball distance:1,553062
25,21004;basketball distance:1,589722
25,22075;looked atRoom
25,22075;basketball distance:1,553062
25,22075;basketball distance:1,589722
25,23267;looked atRoom
25,23267;basketball distance:1,591652
25,23267;basketball distance:1,589722
25,24586;looked atRoom
25,24586;basketball distance:1,629283
25,24586;basketball distance:1,589722
25,25449;looked atRoom
25,25449;basketball distance:1,629283
25,25449;basketball distance:1,589722
25,26577;looked atRoom
25,26577;basketball distance:1,665864
25,26577;basketball distance:1,589722
25,27621;looked atRoom
25,27621;basketball distance:1,665864
25,27621;basketball distance:1,589722
25,288;looked atRoom
25,288;basketball distance:1,701327
25,288;basketball distance:1,589722
25,29877;looked atRoom
25,29877;basketball distance:1,701327
25,29877;basketball distance:1,589722
25,31019;looked atRoom
25,31019;basketball distance:1,735628
25,31019;basketball distance:1,589722
25,32121;looked atRoom
25,32121;basketball distance:1,735628
25,32121;basketball distance:1,589722
25,33259;looked atRoom
25,33259;basketball distance:1,768738
25,33259;basketball distance:1,589722
25,34344;looked atRoom
25,34344;basketball distance:1,800648
25,34344;basketball distance:1,589722
25,35592;looked atRoom
25,35592;basketball distance:1,800648
25,35592;basketball distance:1,589722
25,3659;looked atRoom
25,3659;basketball distance:1,831361
25,3659;basketball distance:1,589722
25,37682;looked atRoom
25,37682;basketball distance:1,831361
25,37682;basketball distance:1,589722
25,38835;looked atRoom
25,38835;basketball distance:1,860896
25,38835;basketball distance:1,589722
25,4019;looked atRoom
25,4019;basketball distance:1,860896
25,4019;basketball distance:1,589722
25,4104;looked atRoom
25,4104;basketball distance:1,889283
25,4104;basketball distance:1,589722
25,42109;looked atRoom
25,42109;basketball distance:1,889283
25,42109;basketball distance:1,589722
25,43282;looked atRoom
25,43282;basketball distance:1,916565
25,43282;basketball distance:1,589722
25,44349;looked atRoom
25,44349;basketball distance:1,942795
25,44349;basketball distance:1,589722
25,45515;looked atRoom
25,45515;basketball distance:1,942795
25,45515;basketball distance:1,589722
25,46624;looked atRoom
25,46624;basketball distance:1,968037
25,46624;basketball distance:1,589722
25,47719;looked atTable2
25,47719;basketball distance:1,968037
25,47719;basketball distance:1,589722
25,48873;looked atTable2
25,48873;basketball distance:1,992363
25,48873;basketball distance:1,589722
25,49964;looked atTable2
25,49964;basketball distance:1,992363
25,49964;basketball distance:1,589722
25,51073;looked atTable2
25,51073;basketball distance:2,015857
25,51073;basketball distance:1,589722
25,52152;looked atTable2
25,52152;basketball distance:2,015857
25,52152;basketball distance:1,589722
25,53311;looked atTable2
25,53311;basketball distance:2,038611
25,53311;basketball distance:1,589722
25,54403;looked atTable2
25,54403;basketball distance:2,060727
25,54403;basketball distance:1,589722
25,55877;looked atTable2
25,55877;basketball distance:2,060727
25,55877;basketball distance:1,589722
25,56645;looked atTable2
25,56645;basketball distance:2,082315
25,56645;basketball distance:1,589722
25,57697;looked atTable2
25,57697;basketball distance:2,082315
25,57697;basketball distance:1,589722
25,5887;looked atTable2
25,5887;basketball distance:2,103492
25,5887;basketball distance:1,589722
25,59942;looked atTable2
25,59942;basketball distance:2,103492
25,59942;basketball distance:1,589722
25,61147;looked atTable2
25,61147;basketball distance:2,124385
25,61147;basketball distance:1,589722
25,62221;looked atTable2
25,62221;basketball distance:2,124385
25,62221;basketball distance:1,589722
25,63316;looked atTable2
25,63316;basketball distance:2,145129
25,63316;basketball distance:1,589722
25,64371;looked atTable2
25,64371;basketball distance:2,165866
25,64371;basketball distance:1,589722
25,6554;looked atTable2
25,6554;basketball distance:2,165866
25,6554;basketball distance:1,589722
25,66659;looked atTable2
25,66659;basketball distance:2,186745
25,66659;basketball distance:1,589722
25,67732;looked atTable2
25,67732;basketball distance:2,186745
25,67732;basketball distance:1,589722
25,68874;looked atTable2
25,68874;basketball distance:2,207923
25,68874;basketball distance:1,589722
25,69967;looked atTable2
25,69967;basketball distance:2,207923
25,69967;basketball distance:1,589722
25,71361;looked atTable2
25,71361;basketball distance:2,22956
25,71361;basketball distance:1,589722
25,72181;looked atTable2
25,72181;basketball distance:2,22956
25,72181;basketball distance:1,589722
25,73302;looked atTable2
25,73302;basketball distance:2,251825
25,73302;basketball distance:1,589722
25,74384;looked atTable2
25,74384;basketball distance:2,274891
25,74384;basketball distance:1,589722
25,75549;looked atTable2
25,75549;basketball distance:2,274891
25,75549;basketball distance:1,589722
25,76766;looked atTable2
25,76766;basketball distance:2,298932
25,76766;basketball distance:1,589722
25,77754;looked atTable2
25,77754;basketball distance:2,298932
25,77754;basketball distance:1,589722
25,78905;looked atTable2
25,78905;basketball distance:2,32413
25,78905;basketball distance:1,589722
25,79978;looked atTable2
25,79978;basketball distance:2,32413
25,79978;basketball distance:1,589722
25,81104;looked atTable2
25,81104;basketball distance:2,35468
25,81104;basketball distance:1,589722
25,82191;looked atTable2
25,82191;basketball distance:2,35468
25,82191;basketball distance:1,589722
25,83346;looked atTable2
25,83346;basketball distance:2,385193
25,83346;basketball distance:1,589722
25,8442;looked atTable2
25,8442;basketball distance:2,415918
25,8442;basketball distance:1,589722
25,85572;looked atTable2
25,85572;basketball distance:2,415918
25,85572;basketball distance:1,589722
25,86941;looked atTable2
25,86941;basketball distance:2,446696
25,86941;basketball distance:1,589722
25,87757;looked atTable2
25,87757;basketball distance:2,446696
25,87757;basketball distance:1,589722
25,88905;looked atTable2
25,88905;basketball distance:2,47739
25,88905;basketball distance:1,589722
25,89984;looked atTable2
25,89984;basketball distance:2,47739
25,89984;basketball distance:1,589722
25,91138;looked atTable2
25,91138;basketball distance:1,589722
25,92262;looked atTable2
25,92262;basketball distance:1,589722
25,93349;looked atTable2
25,93349;basketball distance:1,589722
25,94427;looked atTable2
25,94427;basketball distance:1,589722
25,95591;looked atTable2
25,95591;basketball distance:1,589722
25,96779;looked atTable2
25,96779;basketball distance:1,589722
25,97801;looked atTable2
25,97801;basketball distance:1,589722
25,98938;looked atTable2
25,98938;basketball distance:1,589722
26,00046;looked atTable2
26,00046;basketball distance:1,589722
26,0117;looked atTable2
26,0117;basketball distance:1,589722
26,02619;looked atTable2
26,02619;basketball distance:1,589722
26,0338;looked atTable2
26,0338;basketball distance:1,589722
26,04467;looked atTable2
26,04467;basketball distance:1,589722
26,05555;looked atTable2
26,05555;basketball distance:1,589722
26,06708;looked atTable2
26,06708;basketball distance:1,589722
26,0779;looked atTable2
26,0779;basketball distance:1,589722
26,08955;looked atTable2
26,08955;basketball distance:1,589722
26,10035;looked atTable2
26,10035;basketball distance:1,589722
26,11182;looked atTable2
26,11182;basketball distance:1,589722
26,12317;looked atTable2
26,12317;basketball distance:1,589722
26,13447;looked atTable2
26,13447;basketball distance:1,589722
26,14542;looked atTable2
26,14542;basketball distance:1,589722
26,15625;looked atTable2
26,15625;basketball distance:1,589722
26,16828;looked atTable2
26,16828;basketball distance:1,589722
26,18125;looked atTable2
26,18125;basketball distance:1,589722
26,18969;looked atTable2
26,18969;basketball distance:1,589722
26,20053;looked atTable2
26,20053;basketball distance:1,589722
26,21192;looked atTable2
26,21192;basketball distance:1,589722
26,22269;looked atTable2
26,22269;basketball distance:1,589722
26,23424;looked atTable2
26,23424;basketball distance:1,589722
26,24539;looked atTable2
26,24539;basketball distance:1,589722
26,25645;looked atTable2
26,25645;basketball distance:1,589722
26,26764;looked atTable2
26,26764;basketball distance:1,589722
26,27871;looked atTable2
26,27871;basketball distance:1,589722
26,28997;looked atTable2
26,28997;basketball distance:1,589722
26,30127;looked atTable2
26,30127;basketball distance:1,589722
26,31241;looked atTable2
26,31241;basketball distance:1,589722
26,32319;looked atTable2
26,32319;basketball distance:1,589722
26,33719;looked atTable2
26,33719;basketball distance:1,589722
26,34559;looked atTable2
26,34559;basketball distance:1,589722
26,35642;looked atTable2
26,35642;basketball distance:1,589722
26,36869;looked atTable2
26,36869;basketball distance:1,589722
26,37913;looked atTable2
26,37913;basketball distance:1,589722
26,39019;looked atTable2
26,39019;basketball distance:1,589722
26,40113;looked atTable2
26,40113;basketball distance:1,589722
26,41276;looked atTable2
26,41276;basketball distance:1,589722
26,42346;looked atTable2
26,42346;basketball distance:1,589722
26,43478;looked atTable2
26,43478;basketball distance:1,589722
26,44616;looked atTable2
26,44616;basketball distance:1,589722
26,44616;basketball inside cart
26,45686;looked atTable2
26,45686;basketball distance:1,589722
26,46854;looked atTable2
26,46854;basketball distance:1,589722
26,47918;looked atTable2
26,47918;basketball distance:1,589722
26,49347;looked atTable2
26,49347;basketball distance:1,589722
26,5017;looked atTable2
26,5017;basketball distance:1,589722
26,51293;looked atTable2
26,51293;basketball distance:1,589722
26,52356;looked atTable2
26,52356;basketball distance:1,589722
26,53505;looked atTable2
26,53505;basketball distance:1,589722
26,54616;looked atTable2
26,54616;basketball distance:1,589722
26,55701;looked atTable2
26,55701;basketball distance:1,589722
26,5695;looked atTable2
26,5695;basketball distance:1,589722
26,57973;looked atTable2
26,57973;basketball distance:1,589722
26,59094;looked atTable2
26,59094;basketball distance:1,589722
26,60189;looked atTable2
26,60189;basketball distance:1,589722
26,61333;looked atTable2
26,61333;basketball distance:1,589722
26,62415;looked atTable2
26,62415;basketball distance:1,589722
26,63581;looked atTable2
26,63581;basketball distance:1,589722
26,64953;looked atTable2
26,64953;basketball distance:1,589722
26,65771;looked atTable2
26,65771;basketball distance:1,589722
26,66901;looked atTable2
26,66901;basketball distance:1,589722
26,67941;looked atTable2
26,67941;basketball distance:1,589722
26,69095;looked atTable2
26,69095;basketball distance:1,589722
26,70192;looked atTable2
26,70192;basketball distance:1,589722
26,71342;looked atTable2
26,71342;basketball distance:1,589722
26,72421;looked atTable2
26,72421;basketball distance:1,589722
26,73573;looked atTable2
26,73573;basketball distance:1,589722
26,74697;looked atTable2
26,74697;basketball distance:1,589722
26,75775;looked atTable2
26,75775;basketball distance:1,589722
26,77018;looked atTable2
26,77018;basketball distance:1,589722
26,7803;looked atTable2
26,7803;basketball distance:1,589722
26,79174;looked atTable2
26,79174;basketball distance:1,589722
26,80506;looked atTable2
26,80506;basketball distance:1,589722
26,81379;looked atTable2
26,81379;basketball distance:1,589722
26,82449;looked atTable2
26,82449;basketball distance:1,589722
26,83595;looked atTable2
26,83595;basketball distance:1,589722
26,84714;looked atTable2
26,84714;basketball distance:1,589722
26,85791;looked atTable2
26,85791;basketball distance:1,589722
26,86942;looked atTable2
26,86942;basketball distance:1,589722
26,88033;looked atTable2
26,88033;basketball distance:1,589722
26,89207;looked atTable2
26,89207;basketball distance:1,589722
26,90272;looked atTable2
26,90272;basketball distance:1,589722
26,91428;looked atTable2
26,91428;basketball distance:1,589722
26,92541;looked atTable2
26,92541;basketball distance:1,589722
26,93604;looked atTable2
26,93604;basketball distance:1,589722
26,94765;looked atTable2
26,94765;basketball distance:1,589722
26,96077;looked atTable2
26,96077;basketball distance:1,589722
26,97061;looked atTable2
26,97061;basketball distance:1,589722
26,98071;looked atTable2
26,98071;basketball distance:1,589722
26,99197;looked atTable2
26,99197;basketball distance:1,589722
27,0029;looked atTable2
27,0029;basketball distance:1,589722
27,01423;looked atTable2
27,01423;basketball distance:1,589722
27,02527;looked atTable2
27,02527;basketball distance:1,589722
27,03629;looked atTable2
27,03629;basketball distance:1,589722
27,04757;looked atTable2
27,04757;basketball distance:1,589722
27,05845;looked atTable2
27,05845;basketball distance:1,589722
27,06972;looked atTable2
27,06972;basketball distance:1,589722
27,08047;looked atTable2
27,08047;basketball distance:1,589722
27,09194;looked atTable2
27,09194;basketball distance:1,589722
27,10306;looked atTable2
27,10306;basketball distance:1,589722
27,11715;looked atTable2
27,11715;basketball distance:1,589722
27,12574;looked atTable2
27,12574;basketball distance:1,589722
27,13665;looked atTable2
27,13665;basketball distance:1,589722
27,14803;looked atTable2
27,14803;basketball distance:1,589722
27,15849;looked atTable2
27,15849;basketball distance:1,589722
27,17004;looked atTable2
27,17004;basketball distance:1,589722
27,18555;looked atTable2
27,18555;basketball distance:1,589722
27,19244;looked atTable2
27,19244;basketball distance:1,589722
27,20422;looked atTable2
27,20422;basketball distance:1,589722
27,21564;looked atTable2
27,21564;basketball distance:1,589722
27,22656;looked atTable2
27,22656;basketball distance:1,589722
27,2371;looked atTable2
27,2371;basketball distance:1,589722
27,24842;looked atTable2
27,24842;basketball distance:1,589722
27,2593;looked atTable2
27,2593;basketball distance:1,589722
27,27311;looked atTable2
27,27311;basketball distance:1,589722
27,28118;looked atTable2
27,28118;basketball distance:1,589722
27,29268;looked atTable2
27,29268;basketball distance:1,589722
27,3035;looked atTable2
27,3035;basketball distance:1,589722
27,31504;looked atTable2
27,31504;basketball distance:1,589722
27,32597;looked atTable2
27,32597;basketball distance:1,589722
27,33691;looked atTable2
27,33691;basketball distance:1,589722
27,34865;looked atTable2
27,34865;basketball distance:1,589722
27,3592;looked atTable2
27,3592;basketball distance:1,589722
27,37065;looked atTable2
27,37065;basketball distance:1,589722
27,38253;looked atTable2
27,38253;basketball distance:1,589722
27,39305;looked atTable2
27,39305;basketball distance:1,589722
27,40376;looked atTable2
27,40376;basketball distance:1,589722
27,41519;looked atTable2
27,41519;basketball distance:1,589722
27,42901;looked atTable2
27,42901;basketball distance:1,589722
27,43701;looked atTable2
27,43701;basketball distance:1,589722
27,4484;looked atTable2
27,4484;basketball distance:1,589722
27,45929;looked atTable2
27,45929;basketball distance:1,589722
27,47077;looked atTable2
27,47077;basketball distance:1,589722
27,48145;looked atTable2
27,48145;basketball distance:1,589722
27,49295;looked atTable2
27,49295;basketball distance:1,589722
27,50382;looked atTable2
27,50382;basketball distance:1,589722
27,51618;looked atTable2
27,51618;basketball distance:1,589722
27,5298;looked atTable2
27,5298;basketball distance:1,589722
27,54029;looked atTable2
27,54029;basketball distance:1,589722
27,55076;looked atTable2
27,55076;basketball distance:1,589722
27,55908;looked atTable2
27,55908;basketball distance:1,589722
27,5705;looked atTable2
27,5705;basketball distance:1,589722
27,58421;looked atTable2
27,58421;basketball distance:1,589722
27,59394;looked atTable2
27,59394;basketball distance:1,589722
27,60449;looked atTable2
27,60449;basketball distance:1,589722
27,61473;looked atTable2
27,61473;basketball distance:1,589722
27,62639;looked atTable2
27,62639;basketball distance:1,589722
27,63726;looked atTable2
27,63726;basketball distance:1,589722
27,64859;looked atTable2
27,64859;basketball distance:1,589722
27,66004;looked atTable2
27,66004;basketball distance:1,589722
27,67158;looked atTable2
27,67158;basketball distance:1,589722
27,68238;looked atTable2
27,68238;basketball distance:1,589722
27,69678;looked atTable2
27,69678;basketball distance:1,589722
27,70485;looked atTable2
27,70485;basketball distance:1,589722
27,71877;looked atTable2
27,71877;basketball distance:1,589722
27,72709;looked atTable2
27,72709;basketball distance:1,589722
27,73983;looked atTable2
27,73983;basketball distance:1,589722
27,74881;looked atTable2
27,74881;basketball distance:1,589722
27,75946;looked atTable2
27,75946;basketball distance:1,589722
27,77129;looked atTable2
27,77129;basketball distance:1,589722
27,78169;looked atTable2
27,78169;basketball distance:1,589722
27,79333;looked atTable2
27,79333;basketball distance:1,589722
27,80537;looked atTable2
27,80537;basketball distance:1,589722
27,81595;looked atTable2
27,81595;basketball distance:1,589722
27,82689;looked atTable2
27,82689;basketball distance:1,589722
27,83764;looked atTable2
27,83764;basketball distance:1,589722
27,84929;looked atRoom
27,84929;basketball distance:1,589722
27,86003;looked atRoom
27,86003;basketball distance:1,589722
27,8717;looked atWall 6
27,8717;basketball distance:1,589722
27,88307;looked atWall 6
27,88307;basketball distance:1,589722
27,89633;looked atWall 6
27,89633;basketball distance:1,589722
27,905;looked atWall 6
27,905;basketball distance:1,589722
27,91569;looked atTable2
27,91569;basketball distance:1,589722
27,92743;looked atTable2
27,92743;basketball distance:1,589722
27,93792;looked atTable2
27,93792;basketball distance:1,589722
27,9495;looked atTable2
27,9495;basketball distance:1,589722
27,96009;looked atTable2
27,96009;basketball distance:1,589722
27,97162;looked atTable2
27,97162;basketball distance:1,589722
27,98247;looked atTable2
27,98247;basketball distance:1,589722
27,99418;looked atTable2
27,99418;basketball distance:1,589722
28,00613;looked atTable2
28,00613;basketball distance:1,589722
28,01627;looked atTable2
28,01627;basketball distance:1,589722
28,02758;looked atTable2
28,02758;basketball distance:1,589722
28,03835;looked atTable2
28,03835;basketball distance:1,589722
28,05228;looked atTable2
28,05228;basketball distance:1,589722
28,06078;looked atTable2
28,06078;basketball distance:1,589722
28,07198;looked atTable2
28,07198;basketball distance:1,589722
28,08277;looked atTable2
28,08277;basketball distance:1,589722
28,09435;looked atTable2
28,09435;basketball distance:1,589722
28,10528;looked atTable2
28,10528;basketball distance:1,589722
28,1161;looked atTable2
28,1161;basketball distance:1,589722
28,12802;looked atTable2
28,12802;basketball distance:1,589722
28,13879;looked atTable2
28,13879;basketball distance:1,589722
28,14996;looked atTable2
28,14996;basketball distance:1,589722
28,16087;looked atTable2
28,16087;basketball distance:1,589722
28,17242;looked atTable2
28,17242;basketball distance:1,589722
28,18341;looked atTable2
28,18341;basketball distance:1,589722
28,19479;looked atTable2
28,19479;basketball distance:1,589722
28,20908;looked atTable2
28,20908;basketball distance:1,589722
28,21667;looked atTable2
28,21667;basketball distance:1,589722
28,22792;looked atTable2
28,22792;basketball distance:1,589722
28,23862;looked atTable2
28,23862;basketball distance:1,589722
28,2501;looked atTable2
28,2501;basketball distance:1,589722
28,26129;looked atTable2
28,26129;basketball distance:1,589722
28,27266;looked atTable2
28,27266;basketball distance:1,589722
28,28393;looked atTable2
28,28393;basketball distance:1,589722
28,29567;looked atTable2
28,29567;basketball distance:1,589722
28,30647;looked atTable2
28,30647;basketball distance:1,589722
28,31732;looked atTable2
28,31732;basketball distance:1,589722
28,32884;looked atTable2
28,32884;basketball distance:1,589722
28,33972;looked atTable2
28,33972;basketball distance:1,589722
28,35134;looked atTable2
28,35134;basketball distance:1,589722
28,3646;looked atTable2
28,3646;basketball distance:1,589722
28,37573;looked atTable2
28,37573;basketball distance:1,589722
28,38669;looked atTable2
28,38669;basketball distance:1,589722
28,39489;looked atTable2
28,39489;basketball distance:1,589722
28,40726;looked atTable2
28,40726;basketball distance:1,589722
28,41739;looked atTable2
28,41739;basketball distance:1,589722
28,42847;looked atTable2
28,42847;basketball distance:1,589722
28,43938;looked atTable2
28,43938;basketball distance:1,589722
28,45045;looked atTable2
28,45045;basketball distance:1,589722
28,46155;looked atTable2
28,46155;basketball distance:1,589722
28,47302;looked atTable2
28,47302;basketball distance:1,589722
28,48635;looked atTable2
28,48635;basketball distance:1,589722
28,49508;looked atTable2
28,49508;basketball distance:1,589722
28,50864;looked atTable2
28,50864;basketball distance:1,589722
28,51921;looked atTable2
28,51921;basketball distance:1,589722
28,52826;looked atTable2
28,52826;basketball distance:1,589722
28,53895;looked atTable2
28,53895;basketball distance:1,589722
28,55098;looked atTable2
28,55098;basketball distance:1,589722
28,57511;looked atTable2
28,57511;basketball distance:1,589722
28,58671;looked atTable2
28,58671;basketball distance:1,589722
28,59738;looked atTable2
28,59738;basketball distance:1,589722
28,6068;looked atTable2
28,6068;basketball distance:1,589722
28,61685;looked atTable2
28,61685;basketball distance:1,589722
28,62772;looked atTable2
28,62772;basketball distance:1,589722
28,63908;looked atTable2
28,63908;basketball distance:1,589722
28,65086;looked atTable2
28,65086;basketball distance:1,589722
28,66141;looked atTable2
28,66141;basketball distance:1,589722
28,67505;looked atTable2
28,67505;basketball distance:1,589722
28,68384;looked atRoom
28,68384;basketball distance:1,589722
28,69443;looked atRoom
28,69443;basketball distance:1,589722
28,69443;basketball inside cart
28,70595;looked atRoom
28,70595;basketball distance:1,589722
28,71703;looked atRoom
28,71703;basketball distance:1,589722
28,72844;looked atWall 6
28,72844;basketball distance:1,589722
