11,11321;looked atTable
11,11321;objectChessPiece Variant (2) distance to box:1,086537
11,11321;objectChessPiece Variant (1) distance to box:1,143395
11,12476;looked atTable
11,12476;object ChessPiece Variant (2) is being grabbed
11,12476;objectChessPiece Variant (2) distance to box:1,085437
11,12476;object ChessPiece Variant (1) is being grabbed
11,12476;objectChessPiece Variant (1) distance to box:1,14378
11,13748;looked atTable
11,13748;objectChessPiece Variant (2) distance to box:1,084379
11,13748;objectChessPiece Variant (1) distance to box:1,144164
11,14721;looked atTable
11,14721;objectChessPiece Variant (2) distance to box:1,083347
11,14721;objectChessPiece Variant (1) distance to box:1,144548
11,16166;looked atTable
11,16166;objectChessPiece Variant (2) distance to box:1,082342
11,16166;objectChessPiece Variant (1) distance to box:1,144932
11,17173;looked atTable
11,17173;objectChessPiece Variant (2) distance to box:1,081651
11,17173;objectChessPiece Variant (1) distance to box:1,145361
11,18036;looked atTable
11,18036;objectChessPiece Variant (2) distance to box:1,080972
11,18036;objectChessPiece Variant (1) distance to box:1,145776
11,19119;looked atTable
11,19119;objectChessPiece Variant (2) distance to box:1,080307
11,19119;objectChessPiece Variant (1) distance to box:1,146179
11,20161;looked atTable
11,20161;objectChessPiece Variant (2) distance to box:1,079655
11,20161;objectChessPiece Variant (1) distance to box:1,146572
11,21351;looked atTable
11,21351;objectChessPiece Variant (2) distance to box:1,079601
11,21351;objectChessPiece Variant (1) distance to box:1,147192
11,22421;looked atbox2
11,22421;objectChessPiece Variant (2) distance to box:1,079555
11,22421;objectChessPiece Variant (1) distance to box:1,147773
11,23486;looked atbox2
11,23486;objectChessPiece Variant (2) distance to box:1,079515
11,23486;objectChessPiece Variant (1) distance to box:1,148326
11,24693;looked atbox2
11,24693;objectChessPiece Variant (2) distance to box:1,079743
11,24693;objectChessPiece Variant (1) distance to box:1,148155
11,25723;looked atbox2
11,25723;objectChessPiece Variant (2) distance to box:1,079944
11,25723;objectChessPiece Variant (1) distance to box:1,148048
11,26906;looked atbox2
11,26906;objectChessPiece Variant (2) distance to box:1,080127
11,26906;objectChessPiece Variant (1) distance to box:1,147986
11,2799;looked atbox2
11,2799;objectChessPiece Variant (2) distance to box:1,080299
11,2799;objectChessPiece Variant (1) distance to box:1,147956
11,29129;looked atbox2
11,29129;objectChessPiece Variant (2) distance to box:1,080416
11,29129;objectChessPiece Variant (1) distance to box:1,147772
11,30259;looked atbox2
11,30259;objectChessPiece Variant (2) distance to box:1,080616
11,30259;objectChessPiece Variant (1) distance to box:1,147618
11,31383;looked atbox2
11,31383;objectChessPiece Variant (2) distance to box:1,080862
11,31383;objectChessPiece Variant (1) distance to box:1,147487
11,32527;looked atbox2
11,32527;objectChessPiece Variant (2) distance to box:1,081254
11,32527;objectChessPiece Variant (1) distance to box:1,147621
11,336;looked atbox2
11,336;objectChessPiece Variant (2) distance to box:1,081617
11,336;objectChessPiece Variant (1) distance to box:1,147755
11,34806;looked atbox2
11,34806;objectChessPiece Variant (2) distance to box:1,081958
11,34806;objectChessPiece Variant (1) distance to box:1,147889
11,35925;looked atbox2
11,35925;object ChessPiece Variant (2) is being grabbed
11,35925;objectChessPiece Variant (2) distance to box:1,082292
11,35925;object ChessPiece Variant (1) is being grabbed
11,35925;objectChessPiece Variant (1) distance to box:1,148025
11,37003;looked atbox2
11,37003;objectChessPiece Variant (2) distance to box:1,083061
11,37003;objectChessPiece Variant (1) distance to box:1,148669
11,38101;looked atbox2
11,38101;objectChessPiece Variant (2) distance to box:1,083797
11,38101;objectChessPiece Variant (1) distance to box:1,149265
11,39167;looked atbox2
11,39167;objectChessPiece Variant (2) distance to box:1,084506
11,39167;objectChessPiece Variant (1) distance to box:1,149829
11,40301;looked atbox2
11,40301;objectChessPiece Variant (2) distance to box:1,085549
11,40301;objectChessPiece Variant (1) distance to box:1,150504
11,4155;looked atbox2
11,4155;objectChessPiece Variant (2) distance to box:1,086569
11,4155;objectChessPiece Variant (1) distance to box:1,151173
11,42706;looked atTable
11,42706;objectChessPiece Variant (2) distance to box:1,087562
11,42706;objectChessPiece Variant (1) distance to box:1,151834
11,4367;looked atTable
11,4367;objectChessPiece Variant (2) distance to box:1,088535
11,4367;objectChessPiece Variant (1) distance to box:1,152489
11,44709;looked atTable
11,44709;objectChessPiece Variant (2) distance to box:1,089409
11,44709;objectChessPiece Variant (1) distance to box:1,153082
11,45813;looked atTable
11,45813;objectChessPiece Variant (2) distance to box:1,091112
11,45813;objectChessPiece Variant (1) distance to box:1,153401
11,46941;looked atTable
11,46941;objectChessPiece Variant (2) distance to box:1,092792
11,46941;objectChessPiece Variant (1) distance to box:1,153736
11,47967;looked atTable
11,47967;objectChessPiece Variant (2) distance to box:1,094415
11,47967;objectChessPiece Variant (1) distance to box:1,154077
11,49271;looked atTable
11,49271;objectChessPiece Variant (2) distance to box:1,09632
11,49271;objectChessPiece Variant (1) distance to box:1,154926
11,50346;looked atTable
11,50346;objectChessPiece Variant (2) distance to box:1,0982
11,50346;objectChessPiece Variant (1) distance to box:1,15574
11,51288;looked atTable
11,51288;objectChessPiece Variant (2) distance to box:1,099962
11,51288;objectChessPiece Variant (1) distance to box:1,156488
11,52484;looked atTable
11,52484;objectChessPiece Variant (2) distance to box:1,101836
11,52484;objectChessPiece Variant (1) distance to box:1,157399
11,53565;looked atTable
11,53565;objectChessPiece Variant (2) distance to box:1,103707
11,53565;objectChessPiece Variant (1) distance to box:1,158317
11,54641;looked atTable
11,54641;objectChessPiece Variant (2) distance to box:1,105568
11,54641;objectChessPiece Variant (1) distance to box:1,159236
11,5578;looked atTable
11,5578;objectChessPiece Variant (2) distance to box:1,107422
11,5578;objectChessPiece Variant (1) distance to box:1,160157
11,56919;looked atTable
11,56919;objectChessPiece Variant (2) distance to box:1,109124
11,56919;objectChessPiece Variant (1) distance to box:1,161014
11,5795;looked atTable
11,5795;objectChessPiece Variant (2) distance to box:1,111238
11,5795;objectChessPiece Variant (1) distance to box:1,160984
11,59094;looked atTable
11,59094;object ChessPiece Variant (2) is being grabbed
11,59094;objectChessPiece Variant (2) distance to box:1,113377
11,59094;object ChessPiece Variant (1) is being grabbed
11,59094;objectChessPiece Variant (1) distance to box:1,161007
11,60198;looked atTable
11,60198;objectChessPiece Variant (2) distance to box:1,114153
11,60198;objectChessPiece Variant (1) distance to box:1,161152
11,61467;looked atTable
11,61467;objectChessPiece Variant (2) distance to box:1,115073
11,61467;objectChessPiece Variant (1) distance to box:1,16134
11,62491;looked atTable
11,62491;objectChessPiece Variant (2) distance to box:1,116073
11,62491;objectChessPiece Variant (1) distance to box:1,161557
11,6362;looked atTable
11,6362;objectChessPiece Variant (2) distance to box:1,117148
11,6362;objectChessPiece Variant (1) distance to box:1,161803
11,64776;looked atTable
11,64776;objectChessPiece Variant (2) distance to box:1,117304
11,64776;objectChessPiece Variant (1) distance to box:1,163158
11,65786;looked atTable
11,65786;objectChessPiece Variant (2) distance to box:1,117603
11,65786;objectChessPiece Variant (1) distance to box:1,164466
11,6714;looked atTable
11,6714;objectChessPiece Variant (2) distance to box:1,117983
11,6714;objectChessPiece Variant (1) distance to box:1,165736
11,68181;looked atTable
11,68181;objectChessPiece Variant (2) distance to box:1,118428
11,68181;objectChessPiece Variant (1) distance to box:1,166974
11,69287;looked atTable
11,69287;objectChessPiece Variant (2) distance to box:1,11852
11,69287;objectChessPiece Variant (1) distance to box:1,167957
11,704;looked atTable
11,704;objectChessPiece Variant (2) distance to box:1,119104
11,704;objectChessPiece Variant (1) distance to box:1,168907
11,71566;looked atTable
11,71566;objectChessPiece Variant (2) distance to box:1,119984
11,71566;objectChessPiece Variant (1) distance to box:1,169835
11,72703;looked atTable
11,72703;objectChessPiece Variant (2) distance to box:1,122081
11,72703;objectChessPiece Variant (1) distance to box:1,171255
11,73709;looked atTable
11,73709;objectChessPiece Variant (2) distance to box:1,124706
11,73709;objectChessPiece Variant (1) distance to box:1,172664
11,74807;looked atTable
11,74807;objectChessPiece Variant (2) distance to box:1,127669
11,74807;objectChessPiece Variant (1) distance to box:1,174063
11,75956;looked atTable
11,75956;objectChessPiece Variant (2) distance to box:1,132845
11,75956;objectChessPiece Variant (1) distance to box:1,176111
11,77;looked atTable
11,77;objectChessPiece Variant (2) distance to box:1,13839
11,77;objectChessPiece Variant (1) distance to box:1,178133
11,7804;looked atTable
11,7804;objectChessPiece Variant (2) distance to box:1,144136
11,7804;objectChessPiece Variant (1) distance to box:1,180127
11,79219;looked atTable
11,79219;objectChessPiece Variant (2) distance to box:1,150065
11,79219;objectChessPiece Variant (1) distance to box:1,182092
11,80287;looked atTable
11,80287;objectChessPiece Variant (2) distance to box:1,15625
11,80287;objectChessPiece Variant (1) distance to box:1,184026
11,81343;looked atTable
11,81343;objectChessPiece Variant (2) distance to box:1,164074
11,81343;objectChessPiece Variant (1) distance to box:1,185339
11,82498;looked atTable
11,82498;object ChessPiece Variant (2) is being grabbed
11,82498;objectChessPiece Variant (2) distance to box:1,171855
11,82498;object ChessPiece Variant (1) is being grabbed
11,82498;objectChessPiece Variant (1) distance to box:1,186719
11,83635;looked atTable
11,83635;objectChessPiece Variant (2) distance to box:1,179582
11,83635;objectChessPiece Variant (1) distance to box:1,188145
11,84745;looked atTable
11,84745;objectChessPiece Variant (2) distance to box:1,180897
11,84745;objectChessPiece Variant (1) distance to box:1,189286
11,85849;looked atTable
11,85849;objectChessPiece Variant (2) distance to box:1,18281
11,85849;objectChessPiece Variant (1) distance to box:1,190466
11,86992;looked atTable
11,86992;objectChessPiece Variant (2) distance to box:1,18563
11,86992;objectChessPiece Variant (1) distance to box:1,191794
11,88037;looked atTable
11,88037;objectChessPiece Variant (2) distance to box:1,188559
11,88037;objectChessPiece Variant (1) distance to box:1,193095
11,89229;looked atTable
11,89229;objectChessPiece Variant (2) distance to box:1,191745
11,89229;objectChessPiece Variant (1) distance to box:1,196472
11,90308;looked atTable
11,90308;objectChessPiece Variant (2) distance to box:1,195171
11,90308;objectChessPiece Variant (1) distance to box:1,199754
11,91432;looked atTable
11,91432;objectChessPiece Variant (2) distance to box:1,198772
11,91432;objectChessPiece Variant (1) distance to box:1,202931
11,92563;looked atTable
11,92563;objectChessPiece Variant (2) distance to box:1,200626
11,92563;objectChessPiece Variant (1) distance to box:1,206009
11,93734;looked atbox2
11,93734;objectChessPiece Variant (2) distance to box:1,202818
11,93734;objectChessPiece Variant (1) distance to box:1,209068
11,94708;looked atbox2
11,94708;objectChessPiece Variant (2) distance to box:1,205264
11,94708;objectChessPiece Variant (1) distance to box:1,212099
11,95827;looked atbox2
11,95827;objectChessPiece Variant (2) distance to box:1,207901
11,95827;objectChessPiece Variant (1) distance to box:1,215092
11,97001;looked atbox2
11,97001;objectChessPiece Variant (2) distance to box:1,210101
11,97001;objectChessPiece Variant (1) distance to box:1,21763
11,9803;looked atbox2
11,9803;objectChessPiece Variant (2) distance to box:1,214676
11,9803;objectChessPiece Variant (1) distance to box:1,218169
11,99155;looked atbox2
11,99155;objectChessPiece Variant (2) distance to box:1,219272
11,99155;objectChessPiece Variant (1) distance to box:1,21902
12,00412;looked atbox2
12,00412;objectChessPiece Variant (2) distance to box:1,223657
12,00412;objectChessPiece Variant (1) distance to box:1,220023
12,0167;looked atbox2
12,0167;objectChessPiece Variant (2) distance to box:1,231857
12,0167;objectChessPiece Variant (1) distance to box:1,221128
12,02542;looked atbox2
12,02542;objectChessPiece Variant (2) distance to box:1,23972
12,02542;objectChessPiece Variant (1) distance to box:1,222451
12,03728;looked atbox2
12,03728;objectChessPiece Variant (2) distance to box:1,2473
12,03728;objectChessPiece Variant (1) distance to box:1,223938
12,04772;looked atbox2
12,04772;objectChessPiece Variant (2) distance to box:1,253242
12,04772;objectChessPiece Variant (1) distance to box:1,228986
12,05822;looked atbox2
12,05822;object ChessPiece Variant (2) is being grabbed
12,05822;objectChessPiece Variant (2) distance to box:1,259017
12,05822;object ChessPiece Variant (1) is being grabbed
12,05822;objectChessPiece Variant (1) distance to box:1,233769
12,07012;looked atbox2
12,07012;objectChessPiece Variant (2) distance to box:1,264726
12,07012;objectChessPiece Variant (1) distance to box:1,238368
12,08109;looked atbox2
12,08109;objectChessPiece Variant (2) distance to box:1,269839
12,08109;objectChessPiece Variant (1) distance to box:1,242997
12,09145;looked atbox2
12,09145;objectChessPiece Variant (2) distance to box:1,274942
12,09145;objectChessPiece Variant (1) distance to box:1,247433
12,10294;looked atbox2
12,10294;objectChessPiece Variant (2) distance to box:1,279317
12,10294;objectChessPiece Variant (1) distance to box:1,251239
12,11417;looked atbox2
12,11417;objectChessPiece Variant (2) distance to box:1,283672
12,11417;objectChessPiece Variant (1) distance to box:1,25498
12,12686;looked atbox2
12,12686;objectChessPiece Variant (2) distance to box:1,284617
12,12686;objectChessPiece Variant (1) distance to box:1,25949
12,13644;looked atbox2
12,13644;objectChessPiece Variant (2) distance to box:1,286034
12,13644;objectChessPiece Variant (1) distance to box:1,2639
12,14771;looked atbox2
12,14771;objectChessPiece Variant (2) distance to box:1,287763
12,14771;objectChessPiece Variant (1) distance to box:1,268224
12,15789;looked atbox2
12,15789;objectChessPiece Variant (2) distance to box:1,291727
12,15789;objectChessPiece Variant (1) distance to box:1,274084
12,17014;looked atbox2
12,17014;objectChessPiece Variant (2) distance to box:1,295818
12,17014;objectChessPiece Variant (1) distance to box:1,279855
12,18015;looked atbox2
12,18015;objectChessPiece Variant (2) distance to box:1,299997
12,18015;objectChessPiece Variant (1) distance to box:1,285456
12,19214;looked atbox2
12,19214;objectChessPiece Variant (2) distance to box:1,304519
12,19214;objectChessPiece Variant (1) distance to box:1,290938
12,20264;looked atbox2
12,20264;objectChessPiece Variant (2) distance to box:1,309261
12,20264;objectChessPiece Variant (1) distance to box:1,296319
12,21413;looked atbox2
12,21413;objectChessPiece Variant (2) distance to box:1,31507
12,21413;objectChessPiece Variant (1) distance to box:1,305653
12,2258;looked atTable
12,2258;objectChessPiece Variant (2) distance to box:1,320767
12,2258;objectChessPiece Variant (1) distance to box:1,314602
12,23604;looked atTable
12,23604;objectChessPiece Variant (2) distance to box:1,326394
12,23604;objectChessPiece Variant (1) distance to box:1,32331
12,24687;looked atTable
12,24687;objectChessPiece Variant (2) distance to box:1,334023
12,24687;objectChessPiece Variant (1) distance to box:1,331324
12,25801;looked atTable
12,25801;objectChessPiece Variant (2) distance to box:1,341508
12,25801;objectChessPiece Variant (1) distance to box:1,339132
12,2702;looked atTable
12,2702;objectChessPiece Variant (2) distance to box:1,348863
12,2702;objectChessPiece Variant (1) distance to box:1,346841
12,28;looked atTable
12,28;objectChessPiece Variant (2) distance to box:1,361357
12,28;objectChessPiece Variant (1) distance to box:1,354459
12,29187;looked atTable
12,29187;object ChessPiece Variant (2) is being grabbed
12,29187;objectChessPiece Variant (2) distance to box:1,373134
12,29187;object ChessPiece Variant (1) is being grabbed
12,29187;objectChessPiece Variant (1) distance to box:1,361822
12,30309;looked atTable
12,30309;objectChessPiece Variant (2) distance to box:1,384257
12,30309;objectChessPiece Variant (1) distance to box:1,369007
12,31413;looked atTable
12,31413;objectChessPiece Variant (2) distance to box:1,394828
12,31413;objectChessPiece Variant (1) distance to box:1,376088
12,32546;looked atTable
12,32546;objectChessPiece Variant (2) distance to box:1,401639
12,32546;objectChessPiece Variant (1) distance to box:1,383318
12,3361;looked atTable
12,3361;objectChessPiece Variant (2) distance to box:1,40857
12,3361;objectChessPiece Variant (1) distance to box:1,390654
12,34677;looked atTable
12,34677;objectChessPiece Variant (2) distance to box:1,415592
12,34677;objectChessPiece Variant (1) distance to box:1,398072
12,35809;looked atTable
12,35809;objectChessPiece Variant (2) distance to box:1,419689
12,35809;objectChessPiece Variant (1) distance to box:1,401751
12,38094;looked atTable
12,38094;objectChessPiece Variant (2) distance to box:1,424185
12,38094;objectChessPiece Variant (1) distance to box:1,405793
12,39157;looked atTable
12,39157;objectChessPiece Variant (2) distance to box:1,433955
12,39157;objectChessPiece Variant (1) distance to box:1,414701
12,40189;looked atTable
12,40189;objectChessPiece Variant (2) distance to box:1,43857
12,40189;objectChessPiece Variant (1) distance to box:1,418935
12,41386;looked atTable
12,41386;objectChessPiece Variant (2) distance to box:1,446769
12,41386;objectChessPiece Variant (1) distance to box:1,423811
12,42456;looked atTable
12,42456;objectChessPiece Variant (2) distance to box:1,45485
12,42456;objectChessPiece Variant (1) distance to box:1,428877
12,43547;looked atTable
12,43547;objectChessPiece Variant (2) distance to box:1,462902
12,43547;objectChessPiece Variant (1) distance to box:1,434055
12,44724;looked atTable
12,44724;objectChessPiece Variant (2) distance to box:1,467513
12,44724;objectChessPiece Variant (1) distance to box:1,441947
12,45709;looked atTable
12,45709;objectChessPiece Variant (2) distance to box:1,472478
12,45709;objectChessPiece Variant (1) distance to box:1,449642
12,46877;looked atTable
12,46877;objectChessPiece Variant (2) distance to box:1,477689
12,46877;objectChessPiece Variant (1) distance to box:1,457206
12,4798;looked atTable
12,4798;objectChessPiece Variant (2) distance to box:1,484677
12,4798;objectChessPiece Variant (1) distance to box:1,464136
12,49105;looked atTable
12,49105;objectChessPiece Variant (2) distance to box:1,491733
12,49105;objectChessPiece Variant (1) distance to box:1,470975
12,50214;looked atTable
12,50214;objectChessPiece Variant (2) distance to box:1,498781
12,50214;objectChessPiece Variant (1) distance to box:1,477762
12,51365;looked atTable
12,51365;objectChessPiece Variant (2) distance to box:1,505789
12,51365;objectChessPiece Variant (1) distance to box:1,484526
12,52549;looked atTable
12,52549;objectChessPiece Variant (2) distance to box:1,511045
12,52549;objectChessPiece Variant (1) distance to box:1,495765
12,53687;looked atbox1
12,53687;object ChessPiece Variant (2) is being grabbed
12,53687;objectChessPiece Variant (2) distance to box:1,516465
12,53687;object ChessPiece Variant (1) is being grabbed
12,53687;objectChessPiece Variant (1) distance to box:1,506177
12,5473;looked atbox1
12,5473;objectChessPiece Variant (2) distance to box:1,522005
12,5473;objectChessPiece Variant (1) distance to box:1,516058
12,55785;looked atbox1
12,55785;objectChessPiece Variant (2) distance to box:1,527656
12,55785;objectChessPiece Variant (1) distance to box:1,525651
12,56904;looked atbox1
12,56904;objectChessPiece Variant (2) distance to box:1,534869
12,56904;objectChessPiece Variant (1) distance to box:1,532326
12,57912;looked atbox1
12,57912;objectChessPiece Variant (2) distance to box:1,542059
12,57912;objectChessPiece Variant (1) distance to box:1,539056
12,59063;looked atbox1
12,59063;objectChessPiece Variant (2) distance to box:1,549244
12,59063;objectChessPiece Variant (1) distance to box:1,545922
12,60216;looked atbox1
12,60216;objectChessPiece Variant (2) distance to box:1,555805
12,60216;objectChessPiece Variant (1) distance to box:1,552365
12,6128;looked atbox1
12,6128;objectChessPiece Variant (2) distance to box:1,561848
12,6128;objectChessPiece Variant (1) distance to box:1,557415
12,62421;looked atbox1
12,62421;objectChessPiece Variant (2) distance to box:1,567991
12,62421;objectChessPiece Variant (1) distance to box:1,562579
12,63572;looked atTable
12,63572;objectChessPiece Variant (2) distance to box:1,574214
12,63572;objectChessPiece Variant (1) distance to box:1,56785
12,64633;looked atTable
12,64633;objectChessPiece Variant (2) distance to box:1,584198
12,64633;objectChessPiece Variant (1) distance to box:1,575539
12,65722;looked atTable
12,65722;objectChessPiece Variant (2) distance to box:1,593989
12,65722;objectChessPiece Variant (1) distance to box:1,582852
12,66932;looked atTable
12,66932;objectChessPiece Variant (2) distance to box:1,603597
12,66932;objectChessPiece Variant (1) distance to box:1,589929
12,67957;looked atTable
12,67957;objectChessPiece Variant (2) distance to box:1,613436
12,67957;objectChessPiece Variant (1) distance to box:1,593172
12,69604;looked atRoom
12,70858;looked atRoom
12,76787;object ChessPiece Variant (2) is being grabbed
12,76787;object ChessPiece Variant (1) is being grabbed
12,99405;looked atRoom
13,00511;looked atRoom
13,00511;object ChessPiece Variant (2) is being grabbed
13,00511;object ChessPiece Variant (1) is being grabbed
13,01603;looked atRoom
13,02629;looked atRoom
13,03593;looked atRoom
13,04693;looked atRoom
13,06952;looked atRoom
13,07968;looked atRoom
13,15899;looked atRoom
13,17223;looked atRoom
13,18151;looked atRoom
13,19421;looked atRoom
13,2027;looked atRoom
13,21407;looked atRoom
13,22556;looked atRoom
13,23723;looked atRoom
13,23723;object ChessPiece Variant (2) is being grabbed
13,23723;object ChessPiece Variant (1) is being grabbed
13,24824;looked atRoom
13,25903;looked atRoom
13,27219;looked atRoom
13,2821;looked atRoom
13,29372;looked atRoom
13,30388;looked atRoom
13,31492;looked atRoom
13,3269;looked atRoom
13,33864;looked atRoom
13,34935;looked atRoom
13,35917;looked atRoom
13,37273;looked atRoom
13,38238;looked atRoom
13,39093;looked atRoom
13,40287;looked atRoom
13,41544;looked atRoom
13,42492;looked atRoom
13,4361;looked atRoom
13,44771;looked atRoom
13,46002;looked atRoom
13,47134;looked atRoom
13,47134;object ChessPiece Variant (2) is being grabbed
13,47134;object ChessPiece Variant (1) is being grabbed
13,48171;looked atRoom
13,49344;looked atRoom
13,50388;looked atRoom
13,51448;looked atRoom
13,52594;looked atRoom
13,53576;looked atRoom
13,54795;looked atRoom
13,56;looked atRoom
13,57134;looked atRoom
13,57134;objectChessPiece Variant (2) distance to box:2,457771
13,57134;objectChessPiece Variant (1) distance to box:2,434408
13,58116;looked atRoom
13,58116;objectChessPiece Variant (2) distance to box:2,451142
13,58116;objectChessPiece Variant (1) distance to box:2,425998
13,593;looked atRoom
13,593;objectChessPiece Variant (2) distance to box:2,147659
13,593;objectChessPiece Variant (1) distance to box:2,12093
13,60467;looked atRoom
13,60467;objectChessPiece Variant (2) distance to box:2,142406
13,60467;objectChessPiece Variant (1) distance to box:2,114944
13,61439;looked atRoom
13,61439;objectChessPiece Variant (2) distance to box:2,138738
13,61439;objectChessPiece Variant (1) distance to box:2,109211
13,62591;looked atRoom
13,62591;objectChessPiece Variant (2) distance to box:1,839328
13,62591;objectChessPiece Variant (1) distance to box:1,807789
13,63949;looked atWall 2
13,63949;objectChessPiece Variant (2) distance to box:1,542223
13,63949;objectChessPiece Variant (1) distance to box:1,508828
13,65225;looked atRoom
13,65225;objectChessPiece Variant (2) distance to box:1,251987
13,65225;objectChessPiece Variant (1) distance to box:1,217934
13,65964;looked atRoom
13,65964;objectChessPiece Variant (2) distance to box:1,251275
13,65964;objectChessPiece Variant (1) distance to box:1,216257
13,67066;looked atRoom
13,67066;objectChessPiece Variant (2) distance to box:1,249982
13,67066;objectChessPiece Variant (1) distance to box:1,213973
13,68111;looked atRoom
13,68111;objectChessPiece Variant (2) distance to box:0,9689097
13,68111;objectChessPiece Variant (1) distance to box:0,9338296
13,6931;looked atRoom
13,6931;objectChessPiece Variant (2) distance to box:0,9699686
13,6931;objectChessPiece Variant (1) distance to box:0,9341473
13,70298;looked atRoom
13,70298;object ChessPiece Variant (2) is being grabbed
13,70298;objectChessPiece Variant (2) distance to box:0,9704186
13,70298;object ChessPiece Variant (1) is being grabbed
13,70298;objectChessPiece Variant (1) distance to box:0,9338294
13,71357;looked atRoom
13,71357;objectChessPiece Variant (2) distance to box:0,9705116
13,71357;objectChessPiece Variant (1) distance to box:0,9330738
13,72533;looked atRoom
13,72533;objectChessPiece Variant (2) distance to box:0,9693494
13,72533;objectChessPiece Variant (1) distance to box:0,9324023
13,73518;looked atRoom
13,73518;objectChessPiece Variant (2) distance to box:0,9681731
13,73518;objectChessPiece Variant (1) distance to box:0,9315147
13,74708;looked atRoom
13,74708;objectChessPiece Variant (2) distance to box:0,966902
13,74708;objectChessPiece Variant (1) distance to box:0,9304748
13,75761;looked atRoom
13,75761;objectChessPiece Variant (2) distance to box:0,9654908
13,75761;objectChessPiece Variant (1) distance to box:0,9293283
13,76951;looked atRoom
13,76951;objectChessPiece Variant (2) distance to box:0,9659028
13,76951;objectChessPiece Variant (1) distance to box:0,9280356
13,77997;looked atRoom
13,77997;objectChessPiece Variant (2) distance to box:0,9660278
13,77997;objectChessPiece Variant (1) distance to box:0,9266881
13,79434;looked atRoom
13,79434;objectChessPiece Variant (2) distance to box:0,7080629
13,79434;objectChessPiece Variant (2) inside box
13,79434;objectChessPiece Variant (1) distance to box:0,6750826
13,79434;objectChessPiece Variant (1) inside box
13,80529;looked atRoom
13,81362;looked atRoom
13,82428;looked atRoom
13,8355;looked atRoom
13,84724;looked atRoom
13,85871;looked atRoom
13,87091;looked atRoom
13,88058;looked atRoom
13,89286;looked atRoom
13,90345;looked atRoom
13,91496;looked atRoom
13,92655;looked atWall 2
13,93538;looked atWall 2
13,93538;object ChessPiece Variant (2) is being grabbed
13,93538;object ChessPiece Variant (1) is being grabbed
13,94742;looked atWall 2
13,9588;looked atWall 2
13,96946;looked atWall 2
13,98073;looked atWall 2
13,99454;looked atRoom
14,00491;looked atRoom
14,01506;looked atRoom
14,02455;looked atRoom
14,03554;looked atbox2
14,04715;looked atbox2
14,05815;looked atbox2
14,07092;looked atbox2
14,07977;looked atbox2
14,09143;looked atbox2
14,10265;looked atbox2
14,11429;looked atbox2
14,12453;looked atbox2
14,1352;looked atbox2
14,14707;looked atbox2
14,15725;looked atbox2
14,16923;looked atbox2
14,16923;object ChessPiece Variant (2) is being grabbed
14,16923;object ChessPiece Variant (1) is being grabbed
14,17927;looked atbox2
14,19163;looked atbox2
14,20213;looked atTable
14,2136;looked atTable
14,22579;looked atRoom
14,23717;looked atTable
14,24714;looked atTable
14,25838;looked atTable
14,2701;looked atTable
14,27929;looked atTable
14,29198;looked atTable
14,30436;looked atbox2
14,31566;looked atbox2
14,32491;looked atbox2
14,33551;looked atbox2
14,34643;looked atTable
14,35726;looked atTable
14,3689;looked atTable
14,37919;looked atTable
14,39065;looked atbox3
14,40191;looked atbox3
14,40191;object ChessPiece Variant (2) is being grabbed
14,40191;object ChessPiece Variant (1) is being grabbed
14,4145;looked atbox3
14,42587;looked atbox3
14,43532;looked atbox3
14,44703;looked atbox3
14,45711;looked atbox3
14,46887;looked atbox3
14,47973;looked atbox3
14,49077;looked atbox3
14,50187;looked atbox3
14,51442;looked atbox3
14,52635;looked atbox3
14,5355;looked atbox3
14,54681;looked atbox3
14,55752;looked atbox3
14,57009;looked atbox3
14,58005;looked atbox3
14,59148;looked atbox3
14,60255;looked atbox3
14,61347;looked atbox3
14,62456;looked atbox3
14,63548;looked atbox3
14,63548;object ChessPiece Variant (2) is being grabbed
14,63548;object ChessPiece Variant (1) is being grabbed
14,64654;looked atbox3
14,65807;looked atbox3
14,66966;looked atbox3
14,67933;looked atbox3
14,69135;looked atbox3
14,70351;looked atbox3
14,71542;looked atbox3
14,72587;looked atbox3
14,72587;objectChessPiece Variant (2) inside box
14,72587;objectChessPiece Variant (1) inside box
14,7362;looked atbox3
14,74666;looked atbox3
14,75761;looked atBoundsCollider
14,76918;looked atBoundsCollider
14,77913;looked atBoundsCollider
14,79081;looked atBoundsCollider
14,80142;looked atBoundsCollider
14,81431;looked atBoundsCollider
14,82457;looked atBoundsCollider
14,83516;looked atBoundsCollider
14,84715;looked atBoundsCollider
14,85733;looked atbox3
14,8692;looked atBoundsCollider
14,8692;object ChessPiece Variant (2) is being grabbed
14,8692;object ChessPiece Variant (1) is being grabbed
14,88006;looked atbox3
14,89146;looked atbox3
14,90257;looked atbox3
14,91357;looked atbox3
14,92465;looked atbox3
14,93541;looked atbox3
14,94685;looked atbox3
14,95723;looked atbox3
14,97464;looked atbox3
14,98159;looked atbox3
14,99225;looked atbox3
15,00387;looked atbox3
15,01481;looked atbox3
15,02613;looked atbox3
15,03728;looked atbox2
15,04793;looked atbox2
15,05802;looked atbox2
15,07;looked atbox2
15,08;looked atbox2
15,09241;looked atbox2
15,10275;looked atTable
15,10275;object ChessPiece Variant (1) is being grabbed
15,1138;looked atTable
15,12561;looked atTable
15,13581;looked atTable
15,14687;looked atTable
15,15821;looked atbox2
15,16951;looked atbox2
15,18;looked atbox2
15,19231;looked atbox2
