43,21226;basketball distance:1,232224
43,21226;basketball distance:1,241937
43,21226;basketball distance:1,040414
43,21226;objectChessPiece Variant inside box
43,22334;looked atRoom
43,22334;basketball distance:1,232224
43,22334;basketball distance:1,241937
43,22334;basketball distance:1,040414
43,23492;looked atRoom
43,23492;basketball distance:1,232224
43,23492;basketball distance:1,241937
43,23492;basketball distance:1,040414
43,24641;looked atRoom
43,24641;basketball distance:1,232224
43,24641;basketball distance:1,241937
43,24641;basketball distance:1,040414
43,25695;looked atRoom
43,25695;basketball distance:1,232224
43,25695;basketball distance:1,241937
43,25695;basketball distance:1,040414
43,26836;looked atRoom
43,26836;basketball distance:1,232224
43,26836;basketball distance:1,241937
43,26836;basketball distance:1,040414
43,28205;looked atRoom
43,28205;basketball distance:1,232224
43,28205;basketball distance:1,241937
43,28205;basketball distance:1,040414
43,29022;looked atRoom
43,29022;basketball distance:1,232224
43,29022;basketball distance:1,241937
43,29022;basketball distance:1,040414
43,29022;objectChessPiece Variant (1) inside box
43,30186;looked atRoom
43,30186;basketball distance:1,232224
43,30186;basketball distance:1,241937
43,30186;basketball distance:1,040414
43,31276;looked atRoom
43,31276;basketball distance:1,232224
43,31276;basketball distance:1,241937
43,31276;basketball distance:1,040414
43,32381;looked atRoom
43,32381;basketball distance:1,232224
43,32381;basketball distance:1,241937
43,32381;basketball distance:1,040414
43,3354;looked atRoom
43,3354;basketball distance:1,232224
43,3354;basketball distance:1,241937
43,3354;objectChessPiece Variant (2) inside box
43,3354;basketball distance:1,040414
43,34609;looked atRoom
43,34609;basketball distance:1,232224
43,34609;basketball distance:1,241937
43,34609;basketball distance:1,040414
43,35733;looked atRoom
43,35733;basketball distance:1,232224
43,35733;basketball distance:1,241937
43,35733;basketball distance:1,040414
43,36902;looked atRoom
43,36902;basketball distance:1,232224
43,36902;basketball distance:1,241937
43,36902;basketball distance:1,040414
43,37965;looked atRoom
43,37965;basketball distance:1,232224
43,37965;basketball distance:1,241937
43,37965;basketball distance:1,040414
43,3905;looked atRoom
43,3905;basketball distance:1,232224
43,3905;basketball distance:1,241937
43,3905;basketball distance:1,040414
43,40261;looked atRoom
43,40261;basketball distance:1,232224
43,40261;basketball distance:1,241937
43,40261;basketball distance:1,040414
43,41294;looked atRoom
43,41294;basketball distance:1,232224
43,41294;basketball distance:1,241937
43,41294;basketball distance:1,040414
43,42474;looked atRoom
43,42474;basketball distance:1,232224
43,42474;basketball distance:1,241937
43,42474;basketball distance:1,040414
43,43788;looked atRoom
43,43788;basketball distance:1,232224
43,43788;basketball distance:1,241937
43,43788;basketball distance:1,040414
43,44657;looked atRoom
43,44657;basketball distance:1,232224
43,44657;basketball distance:1,241937
43,44657;basketball distance:1,040414
43,44657;objectChessPiece Variant inside box
43,45795;looked atRoom
43,45795;basketball distance:1,232224
43,45795;basketball distance:1,241937
43,45795;basketball distance:1,040414
43,4689;looked atWall 7
43,4689;basketball distance:1,232224
43,4689;basketball distance:1,241937
43,4689;basketball distance:1,040414
43,47968;looked atRoom
43,47968;basketball distance:1,232224
43,47968;basketball distance:1,241937
43,47968;basketball distance:1,040414
43,49188;looked atRoom
43,49188;basketball distance:1,232224
43,49188;basketball distance:1,241937
43,49188;basketball distance:1,040414
43,50237;looked atRoom
43,50237;basketball distance:1,232224
43,50237;basketball distance:1,241937
43,50237;basketball distance:1,040414
43,51268;looked atRoom
43,51268;basketball distance:1,232224
43,51268;basketball distance:1,241937
43,51268;basketball distance:1,040414
43,52489;looked atRoom
43,52489;basketball distance:1,232224
43,52489;basketball distance:1,241937
43,52489;basketball distance:1,040414
43,52489;objectChessPiece Variant (1) inside box
43,53542;looked atRoom
43,53542;basketball distance:1,232224
43,53542;basketball distance:1,241937
43,53542;basketball distance:1,040414
43,54651;looked atRoom
43,54651;basketball distance:1,232224
43,54651;basketball distance:1,241937
43,54651;basketball distance:1,040414
43,55836;looked atRoom
43,55836;basketball distance:1,232224
43,55836;basketball distance:1,241937
43,55836;basketball distance:1,040414
43,56886;looked atRoom
43,56886;basketball distance:1,232224
43,56886;basketball distance:1,241937
43,56886;objectChessPiece Variant (2) inside box
43,56886;basketball distance:1,040414
43,58006;looked atRoom
43,58006;basketball distance:1,232224
43,58006;basketball distance:1,241937
43,58006;basketball distance:1,040414
43,59403;looked atRoom
43,59403;basketball distance:1,232224
43,59403;basketball distance:1,241937
43,59403;basketball distance:1,040414
43,60264;looked atRoom
43,60264;basketball distance:1,232224
43,60264;basketball distance:1,241937
43,60264;basketball distance:1,040414
43,6132;looked atRoom
43,6132;basketball distance:1,232224
43,6132;basketball distance:1,241937
43,6132;basketball distance:1,040414
43,62444;looked atRoom
43,62444;basketball distance:1,232224
43,62444;basketball distance:1,241937
43,62444;basketball distance:1,040414
43,63581;looked atRoom
43,63581;basketball distance:1,232224
43,63581;basketball distance:1,241937
43,63581;basketball distance:1,040414
43,64744;looked atRoom
43,64744;basketball distance:1,232224
43,64744;basketball distance:1,241937
43,64744;basketball distance:1,040414
43,65827;looked atRoom
43,65827;basketball distance:1,232224
43,65827;basketball distance:1,241937
43,65827;basketball distance:1,040414
43,66993;looked atRoom
43,66993;basketball distance:1,232224
43,66993;basketball distance:1,241937
43,66993;basketball distance:1,040414
43,68064;looked atRoom
43,68064;basketball distance:1,232224
43,68064;basketball distance:1,241937
43,68064;basketball distance:1,040414
43,68064;objectChessPiece Variant inside box
43,69146;looked atRoom
43,69146;basketball distance:1,232224
43,69146;basketball distance:1,241937
43,69146;basketball distance:1,040414
43,70391;looked atRoom
43,70391;basketball distance:1,232224
43,70391;basketball distance:1,241937
43,70391;basketball distance:1,040414
43,71395;looked atRoom
43,71395;basketball distance:1,232224
43,71395;basketball distance:1,241937
43,71395;basketball distance:1,040414
43,72535;looked atRoom
43,72535;basketball distance:1,232224
43,72535;basketball distance:1,241937
43,72535;basketball distance:1,040414
43,73737;looked atRoom
43,73737;basketball distance:1,232224
43,73737;basketball distance:1,241937
43,73737;basketball distance:1,040414
43,75031;looked atRoom
43,75031;basketball distance:1,232224
43,75031;basketball distance:1,241937
43,75031;basketball distance:1,040414
43,75938;looked atRoom
43,75938;basketball distance:1,232224
43,75938;basketball distance:1,241937
43,75938;basketball distance:1,040414
43,75938;objectChessPiece Variant (1) inside box
43,77024;looked atRoom
43,77024;basketball distance:1,232224
43,77024;basketball distance:1,241937
43,77024;basketball distance:1,040414
43,78079;looked atRoom
43,78079;basketball distance:1,232224
43,78079;basketball distance:1,241937
43,78079;basketball distance:1,040414
43,79185;looked atRoom
43,79185;basketball distance:1,232224
43,79185;basketball distance:1,241937
43,79185;basketball distance:1,040414
43,80368;looked atRoom
43,80368;basketball distance:1,232224
43,80368;basketball distance:1,241937
43,80368;objectChessPiece Variant (2) inside box
43,80368;basketball distance:1,040414
43,81433;looked atRoom
43,81433;basketball distance:1,232224
43,81433;basketball distance:1,241937
43,81433;basketball distance:1,040414
43,82618;looked atRoom
43,82618;basketball distance:1,232224
43,82618;basketball distance:1,241937
43,82618;basketball distance:1,040414
43,83722;looked atRoom
43,83722;basketball distance:1,232224
43,83722;basketball distance:1,241937
43,83722;basketball distance:1,040414
43,84754;looked atRoom
43,84754;basketball distance:1,232224
43,84754;basketball distance:1,241937
43,84754;basketball distance:1,040414
43,85944;looked atRoom
43,85944;basketball distance:1,232224
43,85944;basketball distance:1,241937
43,85944;basketball distance:1,040414
43,87036;looked atRoom
43,87036;basketball distance:1,232224
43,87036;basketball distance:1,241937
43,87036;basketball distance:1,040414
43,8813;looked atRoom
43,8813;basketball distance:1,232224
43,8813;basketball distance:1,241937
43,8813;basketball distance:1,040414
43,89315;looked atRoom
43,89315;basketball distance:1,232224
43,89315;basketball distance:1,241937
43,89315;basketball distance:1,040414
43,90617;looked atRoom
43,90617;basketball distance:1,232224
43,90617;basketball distance:1,241937
43,90617;basketball distance:1,040414
43,91503;looked atRoom
43,91503;basketball distance:1,232224
43,91503;basketball distance:1,241937
43,91503;basketball distance:1,040414
43,91503;objectChessPiece Variant inside box
43,92624;looked atRoom
43,92624;basketball distance:1,232224
43,92624;basketball distance:1,241937
43,92624;basketball distance:1,040414
43,93732;looked atRoom
43,93732;basketball distance:1,232224
43,93732;basketball distance:1,241937
43,93732;basketball distance:1,040414
43,94794;looked atRoom
43,94794;basketball distance:1,232224
43,94794;basketball distance:1,241937
43,94794;basketball distance:1,040414
43,96012;looked atRoom
43,96012;basketball distance:1,232224
43,96012;basketball distance:1,241937
43,96012;basketball distance:1,040414
43,97023;looked atRoom
43,97023;basketball distance:1,232224
43,97023;basketball distance:1,241937
43,97023;basketball distance:1,040414
43,98162;looked atRoom
43,98162;basketball distance:1,232224
43,98162;basketball distance:1,241937
43,98162;basketball distance:1,040414
43,99322;looked atRoom
43,99322;basketball distance:1,232224
43,99322;basketball distance:1,241937
43,99322;basketball distance:1,040414
43,99322;objectChessPiece Variant (1) inside box
44,00406;looked atRoom
44,00406;basketball distance:1,232224
44,00406;basketball distance:1,241937
44,00406;basketball distance:1,040414
44,015;looked atRoom
44,015;basketball distance:1,232224
44,015;basketball distance:1,241937
44,015;basketball distance:1,040414
44,02625;looked atRoom
44,02625;basketball distance:1,232224
44,02625;basketball distance:1,241937
44,02625;basketball distance:1,040414
44,03826;looked atRoom
44,03826;basketball distance:1,232224
44,03826;basketball distance:1,241937
44,03826;objectChessPiece Variant (2) inside box
44,03826;basketball distance:1,040414
44,04847;looked atRoom
44,04847;basketball distance:1,232224
44,04847;basketball distance:1,241937
44,04847;basketball distance:1,040414
44,06229;looked atRoom
44,06229;basketball distance:1,232224
44,06229;basketball distance:1,241937
44,06229;basketball distance:1,040414
44,07148;looked atRoom
44,07148;basketball distance:1,232224
44,07148;basketball distance:1,241937
44,07148;basketball distance:1,040414
44,08239;looked atRoom
44,08239;basketball distance:1,232224
44,08239;basketball distance:1,241937
44,08239;basketball distance:1,040414
44,09264;looked atRoom
44,09264;basketball distance:1,232224
44,09264;basketball distance:1,241937
44,09264;basketball distance:1,040414
44,10487;looked atRoom
44,10487;basketball distance:1,232224
44,10487;basketball distance:1,241937
44,10487;basketball distance:1,040414
44,11512;looked atRoom
44,11512;basketball distance:1,232224
44,11512;basketball distance:1,241937
44,11512;basketball distance:1,040414
44,12654;looked atRoom
44,12654;basketball distance:1,232224
44,12654;basketball distance:1,241937
44,12654;basketball distance:1,040414
44,13839;looked atRoom
44,13839;basketball distance:1,232224
44,13839;basketball distance:1,241937
44,13839;basketball distance:1,040414
44,14886;looked atRoom
44,14886;basketball distance:1,232224
44,14886;basketball distance:1,241937
44,14886;basketball distance:1,040414
44,14886;objectChessPiece Variant inside box
44,16027;looked atRoom
44,16027;basketball distance:1,232224
44,16027;basketball distance:1,241937
44,16027;basketball distance:1,040414
44,17163;looked atRoom
44,17163;basketball distance:1,232224
44,17163;basketball distance:1,241937
44,17163;basketball distance:1,040414
44,18227;looked atRoom
44,18227;basketball distance:1,232224
44,18227;basketball distance:1,241937
44,18227;basketball distance:1,040414
44,19403;looked atRoom
44,19403;basketball distance:1,232224
44,19403;basketball distance:1,241937
44,19403;basketball distance:1,040414
44,20535;looked atRoom
44,20535;basketball distance:1,232224
44,20535;basketball distance:1,241937
44,20535;basketball distance:1,040414
44,2184;looked atRoom
44,2184;basketball distance:1,232224
44,2184;basketball distance:1,241937
44,2184;basketball distance:1,040414
44,22711;looked atRoom
44,22711;basketball distance:1,232224
44,22711;basketball distance:1,241937
44,22711;basketball distance:1,040414
44,22711;objectChessPiece Variant (1) inside box
44,23837;looked atRoom
44,23837;basketball distance:1,232224
44,23837;basketball distance:1,241937
44,23837;basketball distance:1,040414
44,24889;looked atRoom
44,24889;basketball distance:1,232224
44,24889;basketball distance:1,241937
44,24889;basketball distance:1,040414
44,26114;looked atRoom
44,26114;basketball distance:1,232224
44,26114;basketball distance:1,241937
44,26114;basketball distance:1,040414
44,27134;looked atRoom
44,27134;basketball distance:1,232224
44,27134;basketball distance:1,241937
44,27134;objectChessPiece Variant (2) inside box
44,27134;basketball distance:1,040414
44,28271;looked atRoom
44,28271;basketball distance:1,232224
44,28271;basketball distance:1,241937
44,28271;basketball distance:1,040414
44,2944;looked atRoom
44,2944;basketball distance:1,232224
44,2944;basketball distance:1,241937
44,2944;basketball distance:1,040414
44,30491;looked atRoom
44,30491;basketball distance:1,232224
44,30491;basketball distance:1,241937
44,30491;basketball distance:1,040414
44,31602;looked atRoom
44,31602;basketball distance:1,232224
44,31602;basketball distance:1,241937
44,31602;basketball distance:1,040414
44,32788;looked atRoom
44,32788;basketball distance:1,232224
44,32788;basketball distance:1,241937
44,32788;basketball distance:1,040414
44,33846;looked atRoom
44,33846;basketball distance:1,232224
44,33846;basketball distance:1,241937
44,33846;basketball distance:1,040414
44,34924;looked atRoom
44,34924;basketball distance:1,232224
44,34924;basketball distance:1,241937
44,34924;basketball distance:1,040414
44,36152;looked atRoom
44,36152;basketball distance:1,232224
44,36152;basketball distance:1,241937
44,36152;basketball distance:1,040414
44,37382;looked atRoom
44,37382;basketball distance:1,232224
44,37382;basketball distance:1,241937
44,37382;basketball distance:1,040414
44,38331;looked atRoom
44,38331;basketball distance:1,232224
44,38331;basketball distance:1,241937
44,38331;basketball distance:1,040414
44,38331;objectChessPiece Variant inside box
44,39465;looked atRoom
44,39465;basketball distance:1,232224
44,39465;basketball distance:1,241937
44,39465;basketball distance:1,040414
44,40545;looked atRoom
44,40545;basketball distance:1,232224
44,40545;basketball inside cart
44,40545;basketball distance:1,241937
44,40545;basketball distance:1,040414
44,41628;looked atRoom
44,41628;basketball distance:1,232224
44,41628;basketball distance:1,241937
44,41628;basketball distance:1,040414
44,42778;looked atRoom
44,42778;basketball distance:1,232224
44,42778;basketball distance:1,241937
44,42778;basketball distance:1,040414
44,43941;looked atRoom
44,43941;basketball distance:1,232224
44,43941;basketball distance:1,241937
44,43941;basketball distance:1,040414
44,4497;looked atRoom
44,4497;basketball distance:1,232224
44,4497;basketball distance:1,241937
44,4497;basketball distance:1,040414
44,46109;looked atRoom
44,46109;basketball distance:1,232224
44,46109;basketball distance:1,241937
44,46109;basketball inside cart
44,46109;basketball distance:1,040414
44,46109;objectChessPiece Variant (1) inside box
44,47264;looked atRoom
44,47264;basketball distance:1,232224
44,47264;basketball distance:1,241937
44,47264;basketball distance:1,040414
44,48364;looked atRoom
44,48364;basketball distance:1,232224
44,48364;basketball distance:1,241937
44,48364;basketball distance:1,040414
44,49442;looked atRoom
44,49442;basketball distance:1,232224
44,49442;basketball distance:1,241937
44,49442;basketball distance:1,040414
44,50653;looked atRoom
44,50653;basketball distance:1,232224
44,50653;basketball distance:1,241937
44,50653;objectChessPiece Variant (2) inside box
44,50653;basketball distance:1,040414
44,51691;looked atRoom
44,51691;basketball distance:1,232224
44,51691;basketball distance:1,241937
44,51691;basketball distance:1,040414
44,53141;looked atRoom
44,53141;basketball distance:1,232224
44,53141;basketball distance:1,241937
44,53141;basketball distance:1,040414
44,5398;looked atRoom
44,5398;basketball distance:1,232224
44,5398;basketball distance:1,241937
44,5398;basketball distance:1,040414
44,54956;looked atRoom
44,54956;basketball distance:1,232224
44,54956;basketball distance:1,241937
44,54956;basketball distance:1,040414
44,56136;looked atRoom
44,56136;basketball distance:1,232224
44,56136;basketball distance:1,241937
44,56136;basketball distance:1,040414
44,5723;looked atRoom
44,5723;basketball distance:1,232224
44,5723;basketball distance:1,241937
44,5723;basketball distance:1,040414
44,58348;looked atRoom
44,58348;basketball distance:1,232224
44,58348;basketball distance:1,241937
44,58348;basketball distance:1,040414
44,59472;looked atRoom
44,59472;basketball distance:1,232224
44,59472;basketball distance:1,241937
44,59472;basketball distance:1,040414
44,6062;looked atRoom
44,6062;basketball distance:1,232224
44,6062;basketball distance:1,241937
44,6062;basketball distance:1,040414
44,6171;looked atRoom
44,6171;basketball distance:1,232224
44,6171;basketball distance:1,241937
44,6171;basketball distance:1,040414
44,6171;objectChessPiece Variant inside box
44,62833;looked atRoom
44,62833;basketball distance:1,232224
44,62833;basketball distance:1,241937
44,62833;basketball distance:1,040414
44,63977;looked atRoom
44,63977;basketball distance:1,232224
44,63977;basketball distance:1,241937
44,63977;basketball distance:1,040414
44,65023;looked atRoom
44,65023;basketball distance:1,232224
44,65023;basketball distance:1,241937
44,65023;basketball distance:1,040414
44,66233;looked atRoom
44,66233;basketball distance:1,232224
44,66233;basketball distance:1,241937
44,66233;basketball distance:1,040414
44,67262;looked atRoom
44,67262;basketball distance:1,232224
44,67262;basketball distance:1,241937
44,67262;basketball distance:1,040414
44,68626;looked atRoom
44,68626;basketball distance:1,232224
44,68626;basketball distance:1,241937
44,68626;basketball distance:1,040414
44,69578;looked atRoom
44,69578;basketball distance:1,232224
44,69578;basketball distance:1,241937
44,69578;basketball distance:1,040414
44,69578;objectChessPiece Variant (1) inside box
44,70602;looked atRoom
44,70602;basketball distance:1,232224
44,70602;basketball distance:1,241937
44,70602;basketball distance:1,040414
44,71711;looked atRoom
44,71711;basketball distance:1,232224
44,71711;basketball distance:1,241937
44,71711;basketball distance:1,040414
44,72876;looked atRoom
44,72876;basketball distance:1,232224
44,72876;basketball distance:1,241937
44,72876;basketball distance:1,040414
44,7398;looked atRoom
44,7398;basketball distance:1,232224
44,7398;basketball distance:1,241937
44,7398;objectChessPiece Variant (2) inside box
44,7398;basketball distance:1,040414
44,75079;looked atRoom
44,75079;basketball distance:1,232224
44,75079;basketball distance:1,241937
44,75079;basketball distance:1,040414
44,76254;looked atRoom
44,76254;basketball distance:1,232224
44,76254;basketball distance:1,241937
44,76254;basketball distance:1,040414
44,77316;looked atRoom
44,77316;basketball distance:1,232224
44,77316;basketball distance:1,241937
44,77316;basketball distance:1,040414
44,78542;looked atRoom
44,78542;basketball distance:1,232224
44,78542;basketball distance:1,241937
44,78542;basketball distance:1,040414
44,79702;looked atRoom
44,79702;basketball distance:1,232224
44,79702;basketball distance:1,241937
44,79702;basketball distance:1,040414
44,80651;looked atRoom
44,80651;basketball distance:1,232224
44,80651;basketball distance:1,241937
44,80651;basketball distance:1,040414
44,81779;looked atRoom
44,81779;basketball distance:1,232224
44,81779;basketball distance:1,241937
44,81779;basketball distance:1,040414
44,83108;looked atRoom
44,83108;basketball distance:1,232224
44,83108;basketball distance:1,241937
44,83108;basketball distance:1,040414
44,84364;looked atRoom
44,84364;basketball distance:1,232224
44,84364;basketball distance:1,241937
44,84364;basketball distance:1,040414
44,85212;looked atRoom
44,85212;basketball distance:1,232224
44,85212;basketball distance:1,241937
44,85212;basketball distance:1,040414
44,85212;objectChessPiece Variant inside box
44,86343;looked atRoom
44,86343;basketball distance:1,232224
44,86343;basketball distance:1,241937
44,86343;basketball distance:1,040414
44,87445;looked atRoom
44,87445;basketball distance:1,232224
44,87445;basketball distance:1,241937
44,87445;basketball distance:1,040414
44,88444;looked atRoom
44,88444;basketball distance:1,232224
44,88444;basketball distance:1,241937
44,88444;basketball distance:1,040414
44,8951;looked atRoom
44,8951;basketball distance:1,232224
44,8951;basketball distance:1,241937
44,8951;basketball distance:1,040414
44,90707;looked atRoom
44,90707;basketball distance:1,232224
44,90707;basketball distance:1,241937
44,90707;basketball distance:1,040414
44,91764;looked atRoom
44,91764;basketball distance:1,232224
44,91764;basketball distance:1,241937
44,91764;basketball distance:1,040414
44,92884;looked atRoom
44,92884;basketball distance:1,232224
44,92884;basketball distance:1,241937
44,92884;basketball distance:1,040414
44,92884;objectChessPiece Variant (1) inside box
44,94071;looked atRoom
44,94071;basketball distance:1,232224
44,94071;basketball distance:1,241937
44,94071;basketball distance:1,040414
44,95102;looked atRoom
44,95102;basketball distance:1,232224
44,95102;basketball distance:1,241937
44,95102;basketball distance:1,040414
44,96306;looked atRoom
44,96306;basketball distance:1,232224
44,96306;basketball distance:1,241937
44,96306;basketball distance:1,040414
44,97377;looked atRoom
44,97377;basketball distance:1,232224
44,97377;basketball distance:1,241937
44,97377;objectChessPiece Variant (2) inside box
44,97377;basketball distance:1,040414
44,98479;looked atRoom
44,98479;basketball distance:1,232224
44,98479;basketball distance:1,241937
44,98479;basketball distance:1,040414
44,99862;looked atRoom
44,99862;basketball distance:1,232224
44,99862;basketball distance:1,241937
44,99862;basketball distance:1,040414
45,00777;looked atRoom
45,00777;basketball distance:1,232224
45,00777;basketball distance:1,241937
45,00777;basketball distance:1,040414
45,01787;looked atRoom
45,01787;basketball distance:1,232224
45,01787;basketball distance:1,241937
45,01787;basketball distance:1,040414
45,02956;looked atRoom
45,02956;basketball distance:1,232224
45,02956;basketball distance:1,241937
45,02956;basketball distance:1,040414
45,0402;looked atRoom
45,0402;basketball distance:1,232224
45,0402;basketball distance:1,241937
45,0402;basketball distance:1,040414
45,05168;looked atRoom
45,05168;basketball distance:1,232224
45,05168;basketball distance:1,241937
45,05168;basketball distance:1,040414
45,06395;looked atRoom
45,06395;basketball distance:1,232224
45,06395;basketball distance:1,241937
45,06395;basketball distance:1,040414
45,07399;looked atRoom
45,07399;basketball distance:1,232224
45,07399;basketball distance:1,241937
45,07399;basketball distance:1,040414
45,08509;looked atRoom
45,08509;basketball distance:1,232224
45,08509;basketball distance:1,241937
45,08509;basketball distance:1,040414
45,08509;objectChessPiece Variant inside box
45,09699;looked atRoom
45,09699;basketball distance:1,232224
45,09699;basketball distance:1,241937
45,09699;basketball distance:1,040414
45,10769;looked atRoom
45,10769;basketball distance:1,232224
45,10769;basketball distance:1,241937
45,10769;basketball distance:1,040414
45,11897;looked atRoom
45,11897;basketball distance:1,232224
45,11897;basketball distance:1,241937
45,11897;basketball distance:1,040414
45,13106;looked atRoom
45,13106;basketball distance:1,232224
45,13106;basketball distance:1,241937
45,13106;basketball distance:1,040414
45,14147;looked atRoom
45,14147;basketball distance:1,232224
45,14147;basketball distance:1,241937
45,14147;basketball distance:1,040414
45,15567;looked atRoom
45,15567;basketball distance:1,232224
45,15567;basketball distance:1,241937
45,15567;basketball distance:1,040414
45,16476;looked atRoom
45,16476;basketball distance:1,232224
45,16476;basketball distance:1,241937
45,16476;basketball distance:1,040414
45,16476;objectChessPiece Variant (1) inside box
45,17384;looked atRoom
45,17384;basketball distance:1,232224
45,17384;basketball distance:1,241937
45,17384;basketball distance:1,040414
45,18634;looked atRoom
45,18634;basketball distance:1,232224
45,18634;basketball distance:1,241937
45,18634;basketball distance:1,040414
45,19742;looked atRoom
45,19742;basketball distance:1,232224
45,19742;basketball distance:1,241937
45,19742;basketball distance:1,040414
45,20778;looked atRoom
45,20778;basketball distance:1,232224
45,20778;basketball distance:1,241937
45,20778;objectChessPiece Variant (2) inside box
45,20778;basketball distance:1,040414
45,21872;looked atRoom
45,21872;basketball distance:1,232224
45,21872;basketball distance:1,241937
45,21872;basketball distance:1,040414
45,22977;looked atRoom
45,22977;basketball distance:1,232224
45,22977;basketball distance:1,241937
45,22977;basketball distance:1,040414
45,24219;looked atRoom
45,24219;basketball distance:1,232224
45,24219;basketball distance:1,241937
45,24219;basketball distance:1,040414
45,25224;looked atRoom
45,25224;basketball distance:1,232224
45,25224;basketball distance:1,241937
45,25224;basketball distance:1,040414
45,26366;looked atRoom
45,26366;basketball distance:1,232224
45,26366;basketball distance:1,241937
45,26366;basketball distance:1,040414
45,26366;basketball inside cart
45,27496;looked atRoom
45,27496;basketball distance:1,232224
45,27496;basketball distance:1,241937
45,27496;basketball distance:1,040414
45,28564;looked atRoom
45,28564;basketball distance:1,232224
45,28564;basketball distance:1,241937
45,28564;basketball distance:1,040414
45,29808;looked atRoom
45,29808;basketball distance:1,232224
45,29808;basketball distance:1,241937
45,29808;basketball distance:1,040414
45,31092;looked atRoom
45,31092;basketball distance:1,232224
45,31092;basketball distance:1,241937
45,31092;basketball distance:1,040414
45,31901;looked atRoom
45,31901;basketball distance:1,232224
45,31901;basketball distance:1,241937
45,31901;basketball distance:1,040414
45,31901;objectChessPiece Variant inside box
45,32927;looked atRoom
45,32927;basketball distance:1,232224
45,32927;basketball distance:1,241937
45,32927;basketball distance:1,040414
45,341;looked atRoom
45,341;basketball distance:1,232224
45,341;basketball distance:1,241937
45,341;basketball distance:1,040414
45,35108;looked atHand
45,35108;basketball distance:1,232224
45,35108;basketball distance:1,241937
45,35108;basketball distance:1,040414
45,36342;looked atHand
45,36342;basketball distance:1,232224
45,36342;basketball distance:1,241937
45,36342;basketball distance:1,040414
45,37423;looked atHand
45,37423;basketball distance:1,232224
45,37423;basketball distance:1,241937
45,37423;basketball distance:1,040414
45,38475;looked atHand
45,38475;basketball distance:1,232224
45,38475;basketball distance:1,241937
45,38475;basketball distance:1,040414
45,39611;looked atRoom
45,39611;basketball distance:1,232224
45,39611;basketball distance:1,241937
45,39611;basketball distance:1,040414
45,39611;objectChessPiece Variant (1) inside box
45,4076;looked atRoom
45,4076;basketball distance:1,232224
45,4076;basketball distance:1,241937
45,4076;basketball distance:1,040414
45,41913;looked atRoom
45,41913;basketball distance:1,232224
45,41913;basketball distance:1,241937
45,41913;basketball distance:1,040414
45,43017;looked atRoom
45,43017;basketball distance:1,232224
45,43017;basketball distance:1,241937
45,43017;basketball distance:1,040414
45,44072;looked atRoom
45,44072;basketball distance:1,232224
45,44072;basketball distance:1,241937
45,44072;objectChessPiece Variant (2) inside box
45,44072;basketball distance:1,040414
45,45199;looked atRoom
45,45199;basketball distance:1,232224
45,45199;basketball distance:1,241937
45,45199;basketball distance:1,040414
45,46696;looked atRoom
45,46696;basketball distance:1,232224
45,46696;basketball distance:1,241937
45,46696;basketball distance:1,040414
45,47453;looked atRoom
45,47453;basketball distance:1,232224
45,47453;basketball distance:1,241937
45,47453;basketball distance:1,040414
45,48467;looked atRoom
45,48467;basketball distance:1,232224
45,48467;basketball distance:1,241937
45,48467;basketball distance:1,040414
45,49671;looked atRoom
45,49671;basketball distance:1,232224
45,49671;basketball distance:1,241937
45,49671;basketball distance:1,040414
45,50735;looked atRoom
45,50735;basketball distance:1,232224
45,50735;basketball distance:1,241937
45,50735;basketball distance:1,040414
45,51845;looked atRoom
45,51845;basketball distance:1,232224
45,51845;basketball distance:1,241937
45,51845;basketball distance:1,040414
45,52991;looked atRoom
45,52991;basketball distance:1,232224
45,52991;basketball distance:1,241937
45,52991;basketball distance:1,040414
45,54098;looked atRoom
45,54098;basketball distance:1,232224
45,54098;basketball distance:1,241937
45,54098;basketball distance:1,040414
45,55209;looked atRoom
45,55209;basketball distance:1,232224
45,55209;basketball distance:1,241937
45,55209;basketball distance:1,040414
45,55209;objectChessPiece Variant inside box
45,56364;looked atRoom
45,56364;basketball distance:1,232224
45,56364;basketball distance:1,241937
45,56364;basketball distance:1,040414
45,57418;looked atRoom
45,57418;basketball distance:1,232224
45,57418;basketball distance:1,241937
45,57418;basketball distance:1,040414
45,58554;looked atRoom
45,58554;basketball distance:1,232224
45,58554;basketball distance:1,241937
45,58554;basketball distance:1,040414
45,59769;looked atRoom
45,59769;basketball distance:1,232224
45,59769;basketball distance:1,241937
45,59769;basketball distance:1,040414
45,60769;looked atRoom
45,60769;basketball distance:1,232224
45,60769;basketball distance:1,241937
45,60769;basketball distance:1,040414
45,6209;looked atRoom
45,6209;basketball distance:1,232224
45,6209;basketball distance:1,241937
45,6209;basketball distance:1,040414
45,62971;looked atRoom
45,62971;basketball distance:1,232224
45,62971;basketball distance:1,241937
45,62971;basketball distance:1,040414
45,62971;objectChessPiece Variant (1) inside box
45,64157;looked atRoom
45,64157;basketball distance:1,232224
45,64157;basketball distance:1,241937
45,64157;basketball distance:1,040414
45,65177;looked atRoom
45,65177;basketball distance:1,232224
45,65177;basketball distance:1,241937
45,65177;basketball distance:1,040414
45,66381;looked atRoom
45,66381;basketball distance:1,232224
45,66381;basketball distance:1,241937
45,66381;basketball distance:1,040414
45,67481;looked atRoom
45,67481;basketball distance:1,232224
45,67481;basketball distance:1,241937
